before,after,paragraphIndex,annotation,sentences
,2,28,HT,"She later married the baby's father, José Trinidad Marín, and they had two more children: Jacqueline (born 1989) and Michael (born 1991), but she ended the marriage in 1992 citing physical and emotional abuse."
,3,28,HT,"In 1997 her younger sister Rosie confessed that Jenni's ex-husband (Marín) used to sexually molest her, and was now doing the same to Chiquis."
,4,28,N,
,5,28,N,
,6,28,HT,"Rivera married her second husband, Juan López, in 1997."
,7,28,HT,They had daughter Jenicka in 1997 and son Juan Angel in 2001 before they divorced in 2003.
,8,28,N,
,9,28,N,
,0,29,HT,Rivera married baseball player Esteban Loaiza in 2010.
,1,29,HT,"They filed for divorce in 2012 just months before her death, but it was never finalized."
,0,31,HT,"On August 6, 2010 Rivera was named spokeswoman for the National Coalition Against Domestic Violence."
,1,31,N,
,2,31,HM,"Rivera was a Christian and her brother Pedro Rivera Jr. is the pastor of the Primer Amor Church in Whittier, California."
,0,33,HT,"In June 2008, Univisión reported that Rivera was arrested after a concert in Raleigh, North Carolina, for allegedly hitting a fan."
,1,33,N,
,2,33,N,
,3,33,HT,"After the altercation, the fan called the police, and Rivera was arrested after wrapping up the concert."
,4,33,HT,"Rivera was detained for a few hours, but released shortly after paying $3,000 bail."
,5,33,HT,"In October 2008, a sex video featuring Rivera began circulating."
,6,33,HT,"Rivera was arrested on May 18, 2009 by customs authorities at the international airport in Mexico City."
,7,33,N,
,8,33,N,
,9,33,HT,"According to New York Daily News, Rivera worked as a performer for drug cartel parties in 2009."
,10,33,HT,"In late 2014, controversy and accusations continued to surround the circumstances of her death."
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,HT,"In January 2014, Lucio filed a lawsuit claiming Rivera's estate published a biography of Rivera using the writings and interviews that she helped put together before Rivera passed."
,17,33,N,
,18,33,HM,"Rivera's estate subsequently had the lawsuit moved out of a state court and into federal court, but in September 2014, U.S. District Judge George Wu granted Lucio's request to have the case moved back to state court."
,19,33,HT,She then published the materials and Rivera's estate are now claiming they are the rightful owners of them.
,20,33,N,
,21,33,HT,Rivera's Estate and Lucio settled the case out of court in September 2015.
,22,33,N,
,23,33,HT,"On December 9, 2014, the estate of Rivera sued the owners of the plane that was carrying her."
,24,33,N,
,25,33,N,
,26,33,N,
,27,33,N,
,28,33,N,
,0,35,HT,"Rivera died in an aircraft accident in the early hours of December 9, 2012, when the Learjet 25 she was travelling in with six other passengers crashed near Monterrey, Mexico."
,1,35,HT,She was in the city to perform at Monterrey Arena the previous evening.
,2,35,HT,"After holding a press conference at the end of the show, she and four other staff and two pilots departed from Monterrey Airport at around 3:20am local time on December 9 to fly to Toluca, Mexico, for an appearance on La Voz... México."
,3,35,N,
,4,35,N,
,5,35,HT,"Rivera was buried on December 31, 2012, at All Souls Cemetery in Long Beach, California."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,0,37,HT,"Stories of Rivera's disappearance and death appeared on Telemundo and Univisión, the United States' leading Spanish-language networks, as well as CNN, MSNBC, ABC and near the top of The New York Times website."
,1,37,HT,"Shortly after her death, CNN en Español reported that Rivera started to become more known internationally, with her name trending on Twitter worldwide and a surge of sales in her albums being bought from people outside of Mexico and the United States."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,42,HT,"On July 2, 2013, Rivera's family released Unbreakable: My Story, My Way by Rivera."
,1,42,HT,"A New York Times bestseller, the Spanish-language paperback sold over 9,000 copies in its first week with the English-language hardcover and paperback editions selling over 10,000 copies combined."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,48,HM,"On October 8, 2014, Long Beach, California Councilman Dee Andrews pushed to name a park in memorial of Rivera."
0.0,1,48,HM,"On October 8, 2014, Long Beach, California Councilman Dee Andrews pushed to name a park in memorial of Rivera. Andrews proposed to name a public right of way park in central Long Beach at Walnut Avenue and 20th Street the “Jenni Rivera Memorial Park.”"
,2,48,N,
,3,48,HT,The agenda item was cosponsored by Councilwoman Suzie Price and Councilman Roberto Uranga.
,4,48,N,
,5,48,HT,"By honoring Jenni Rivera with a Memorial Park, the City of Long Beach will be paying tribute to a great citizen of our city who was a remarkable entertainer, inspirational leader and an amazing ambassador of all of Long Beach.”"
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,0,52,N,
,1,52,N,
,2,52,HT,"In 2012, Rivera was honored at Children's Hospital Los Angeles with a spot on the ""wall of fame"" for her continued support and donations to the hospital."
,3,52,N,
,0,54,N,
,1,54,HT,"The first Jenni Vive event was held on December 9, 2013 in Arena Monterrey, the same arena Rivera had sold out in her last concert exactly a year before."
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,0,56,N,
0.0,1,56,HM,"In May 2016, The Jenni Rivera Love Foundation, in partnership with New Life Beginnings, opened Jenni's Refuge, a women and children's refuge center in Long Beach, California. The refuge center is dedicated to helping women and children that have gone through domestic violence, physical, emotional, or sexual abuse."
,2,56,N,
,0,58,HT,"In 2009, Rivera began work on her own tequila."
,1,58,HT,"Rivera partnered with 3 Crowns Distributors, planned, tasted, and approved the tequila from 2009 to 2012."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,0,59,HT,"In July 2016, at Noche de La Gran Señora, an event celebrating Rivera's birthday, Rivera's family presented a new bottle of Tequila La Gran Señora."
,1,59,N,
,2,59,N,
,0,68,N,
