before,after,paragraphIndex,annotation,sentences
,17,6,N,
,18,6,N,
,19,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Lee's playing style is widely regarded for his use of high treble and very hard playing of the strings and for utilizing the bass as a lead instrument, often contrapuntal to Lifeson's guitar."
,4,8,HT,"In the 1970s and early 1980s, Lee mostly used a Rickenbacker 4001 bass, with a very noticeable grit in his tone."
,5,8,N,
,6,8,HT,"From 1993's Counterparts onward, Lee began using the Fender Jazz Bass almost exclusively, returning to his trademark high treble sound."
,7,8,N,
,0,10,N,
,1,10,HT,"Lee began adding synthesizers in 1977, with the release of A Farewell to Kings."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"By the 1984 album Grace Under Pressure, Lee was surrounding himself with stacks of keyboards on stage."
,6,10,N,
,7,10,N,
,8,10,HT,"According to music critic Tom Mulhern, writing in 1980, ""it's dazzling to see so much sheer energy expended without a nervous breakdown."""
,9,10,N,
,10,10,HT,"Music industry writer Christopher Buttner, who interviewed Lee in 1996, described him as a prodigy and ""role model"" for what every musician wants to be, noting his proficiency on stage."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"By 1989, Guitar Player magazine had designated Lee the ""Best Rock Bass"" player from their reader's poll for the previous five years."
,16,10,N,
,0,12,HT,"My Favourite Headache, Lee's first and to-date only solo album, was released on November 14, 2000, while Rush was on a hiatus following the deaths of Neil Peart's daughter and wife."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 1981, Lee was the featured guest for the hit song ""Take Off"" and its included comedic commentary with Bob and Doug McKenzie (played by Rick Moranis and Dave Thomas, respectively) for the McKenzie Brothers' comedy album Great White North, which was released on Rush's Anthem label."
,3,14,N,
,0,15,HT,"In 1980, Lee was brought in to produce Toronto-based band Wireless who had previously opened up for Rush and were on the verge of breaking up."
0.0,1,15,HM,"In 1980, Lee was brought in to produce Toronto-based band Wireless who had previously opened up for Rush and were on the verge of breaking up. With Lee at the helm, the group recorded their third and final album, No Static, released on Rush's label, Anthem Records."
,2,15,HT,"In 1982, Lee produced the first (and only) album from Toronto's new wave band Boys Brigade."
,3,15,HT,"On the 1985 album We Are the World, by humanitarian consortium USA for Africa, Lee recorded guest vocals for the song ""Tears Are Not Enough""."
,4,15,HT,"Lee sang ""O Canada"", the Canadian national anthem,  at Baltimore's Camden Yards for the 1993 Major League Baseball All-Star Game."
,5,15,HT,"Another version of ""O Canada"", with a rock arrangement, was recorded by Lee and Lifeson for the 1999 film soundtrack South Park: Bigger, Longer, and Uncut."
,6,15,HT,"Lee also plays bass on Canadian rock band I Mother Earth's track ""Good for Sule"", which is featured on the group's 1999 album Blue Green Orange."
,7,15,N,
,0,16,HT,"Along with his bandmates, Lee was a guest musician on the Max Webster song ""Battle Scar"", from the 1980 album Universal Juveniles."
,1,16,HT,"Lee appeared in Broken Social Scene's music video for their 2006 single ""Fire Eye'd Boy"", judging the band while performing various musical tasks."
,2,16,HT,"In 2006, Lee joined Lifeson's supergroup, the Big Dirty Band, to provide songs accompanying Trailer Park Boys: The Movie."
,3,16,HT,"In 2013, Lee made a brief cameo appearance as himself in the How I Met Your Mother season eight episode ""P.S. I Love You""."
,0,17,HT,"In 2015, Lee and bandmate Alex Lifeson appeared in the series  Chicago Fire, season 4, episode 6, called ""2112""."
,0,18,HT,"In 2017, Lee performed with Yes during the band's Rock and Roll Hall of Fame induction, playing bass for the song ""Roundabout."
,1,18,HT,"""In 2018, Lee published Geddy Lee's Big Beautiful Book of Bass, which highlights his collection of over 250 basses along with interviews with some of the leading bass players and bass technicians."
,0,19,HM,"In 2020, Lee provided guest vocals to an all-star Canadian rendition of the late Bill Withers song ""Lean on Me"" during the TV special Stronger Together, Tous Ensemble, a Canadian benefit performance simulcast by every major television network in Canada as a benefit for Food Banks Canada during the COVID-19 pandemic."
,1,19,HT,"In September 2021, Barenaked Ladies frontman Ed Robertson revealed that Barenaked Ladies are working on a ""secret project"" with Lee."
,0,21,HT,Lee married Nancy Young in 1976.
,1,21,N,
,2,21,N,
,3,21,HT,"He takes annual trips to France, where he indulges in cheese and wine."
,4,21,HT,"In 2011, a charitable foundation he supports, Grapes for Humanity, created the Geddy Lee Scholarship for winemaking students at Niagara College."
,5,21,N,
,6,21,N,
,7,21,HT,"In the 1980s, Lee began reading the works of Bill James, particularly The Bill James Baseball Abstracts, which led to an interest in sabermetrics and participation in a fantasy baseball keeper league."
,8,21,HT,"He collects baseball memorabilia, once donating part of his collection to the Negro Leagues Baseball Museum, and threw the ceremonial first pitch to inaugurate the 2013 Toronto Blue Jays season."
,9,21,HT,Lee sang the Canadian national anthem before the 1993 MLB All-Star Game.
,10,21,HT,"In 2016, Lee planned to produce an independent film about baseball in Italy."
,11,21,N,
,12,21,N,
,13,21,N,
,0,23,N,
,0,25,N,
,1,25,HM,"This signature model is a recreation of Lee's favourite bass, a 1972 Fender Jazz that he bought in a pawn shop in Kalamazoo, Michigan in 1978."
,2,25,HM,"In 2015, Fender released a revised USA model of his signature bass."
,3,25,HT,"In Rush's early years, Lee's main instrument was a Fender Precision Bass, which he used on the band's debut album in 1974."
,4,25,N,
,5,25,HT,"He subsequently switched to a modified Rickenbacker 4001, which made its first appearance on Fly by Night (1975)."
,6,25,HT,"He used his Fender Jazz Bass alongside the Rickenbacker on the albums Permanent Waves (1980), Moving Pictures (1981) and Signals (1982) before moving to it exclusively from Counterparts (1993) until Rush's dissolution in 2018."
,7,25,HT,"He had also used Steinberger basses on Grace Under Pressure (1984) and Wal basses on Power Windows (1985), Hold Your Fire (1987), Presto (1989) and Roll the Bones (1991)."
,0,26,N,
,1,26,HT,"He uses Swing Bass RS66LD (.45-.105) on a majority of his basses, but used Funkmaster FM66 (.30-.90) on his Wal basses from 1985 to 1992."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"For Rush's 2010 tour, Lee used two Orange AD200 bass heads together with two OBC410 4x10 bass cabinets."
,0,29,N,
,1,29,N,
,0,30,HT,"Over the years, Lee has used synthesizers from Oberheim (8-voice, OB-1, OB-X, OB-Xa), PPG (Wave 2.2 and 2.3), Roland (Jupiter 8, D-50, XV-5080, and Fantom X7), Moog (Minimoog, Taurus pedals, Little Phatty), and Yamaha (DX7, KX76)."
,1,30,HT,Lee used sequencers early in their development and has continued to use similar innovations as they have developed over the years.
,2,30,N,
,3,30,N,
,0,31,HT,"Following the 1987 album Hold Your Fire, Rush gradually phased the keyboard and synthesizer-derived sounds in their compositions away, with the 2002 album Vapor Trails their first album since 1975's Caress of Steel not to feature any keyboards or synthesizers."
,1,31,HT,"On the 2007 album Snakes & Arrows, Lee sparingly adds a Mellotron and bass pedals."
,2,31,HT,"On the 2012 album Clockwork Angels, keyboards were used in several compositions once again, though not in a predominant capacity."
,0,34,N,
,1,34,HT,"For live shows in 2002 and 2004, Lee and his keyboard technician used the playback capabilities of the XV-5080 to generate virtually all of Rush's keyboard sounds to date and additional complex sound passages that previously required several machines at once to produce."
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,N,
,0,38,HT,"In 1996, Lee stopped using traditional bass amplifiers on stage, opting to have the bass guitar signals input directly to the touring front-of-house console to improve control and sound definition."
,1,38,N,
,2,38,N,
,0,39,HT,"For the 1996–1997 Test for Echo Tour, Lee's side sported a fully stocked old-fashioned household refrigerator."
,1,39,HT,"For the 2002 Vapor Trails tour, Lee lined his side of the stage with three coin-operated Maytag dryers."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"During the 2012–2013 Clockwork Angels Tour, Lee used a different steampunk device called a ""Geddison"" as a backdrop."
,4,40,N,
,5,40,N,
,0,43,N,
,0,46,N,
,1,46,HT,"Officer of the Order of Canada, along with bandmates Alex Lifeson and Neil Peart"
,0,47,N,
,0,48,N,
,0,54,HM,"2014: Awarded an honorary doctorate from Nipissing University in North Bay, Ontario (along with Neil Peart, and Alex Lifeson)"
,0,55,N,
