before,after,paragraphIndex,annotation,sentences
,2,13,HT,"He first underwent five weeks of basic training at Nonsan military training camp, earning top scores in marksmanship, and was later drafted into active duty."
,3,13,N,
,4,13,HT,He was also chosen to represent Korea as a goodwill ambassador at the 2010 Shanghai Expo.
,5,13,N,
,6,13,HT,"In August, Lee co-starred with fellow actor Ju Ji-hoon in military musical, Voyage of Life to commemorate the 60th anniversary of the Korean War."
,7,13,N,
,8,13,HT,"After serving 21 months of active duty, Lee was discharged on 16 February 2012 from the Defense Media Agency at Yongsan-dong, Yongsan-gu, Seoul."
,9,13,HT,"On the day when he was discharged, Lee held a fan meeting, ""Reunion JG"" at Sangmyung Art Center, Seoul."
,10,13,N,
,0,15,HT,"In May 2012, Lee co-starred with Shin Min-a in MBC's period horror-romance Arang and the Magistrate, his first project after being discharged."
,1,15,N,
,2,15,N,
,3,15,HT,"On 27 September 2012, Lee Joon Gi's JG Style was shown on Mnet Japan, documenting Lee's comeback to the entertainment industry."
,4,15,N,
,5,15,HT,"In 2013, Lee starred in the action thriller Two Weeks, playing a father struggling to save his daughter from leukemia while fighting a murder charge."
,6,15,N,
,0,17,N,
,1,17,HT,"He then starred in the period drama Gunman in Joseon (2014) and won critical acclaim for his acting and action scenes, winning the Outstanding Korean Drama Actor for a second time at the Seoul International Drama Awards."
,2,17,N,
,3,17,HT,"This was followed by the vampire romance series Scholar Who Walks the Night in 2015, which earned Lee a ""Top Ten Stars"" award at the MBC Drama Awards."
,4,17,HT,"The same year, he was cast in his first Chinese movie, Never Said Goodbye."
,5,17,HT,"In January 2016, Lee was cast in the lead role of Wang So in Moon Lovers: Scarlet Heart Ryeo, a Korean remake of the Chinese television series, Scarlet Heart."
,6,17,N,
,7,17,N,
,8,17,HT,"On 1 November, Lee hosted a free fan meeting titled “My Love Lee Joon-gi” where fans were able to watch the final episode of Moon Lovers with him in attendance."
,9,17,HT,"In October 2016, Lee signed as a new model for Lotte Duty Free Shop."
,10,17,N,
,11,17,HT,"Lee then made his Hollywood debut with an appearance in the sixth and final installment of the Resident Evil series titled, Resident Evil: The Final Chapter which was released worldwide in January 2017."
,12,17,HT,"In 2017, Lee starred in tvN's crime procedural drama Criminal Minds, based on the American series of the same name."
,13,17,N,
,14,17,HT,"In 2018, Lee returned to tvN and was cast in Lawless Lawyer, his first legal drama and the first time he has portrayed a lawyer."
,15,17,HT,"He reunited with director Kim Jin-min, who previously worked with him in Time Between Dog and Wolf."
,16,17,HT,"In 2020, Lee was cast in the tvN thriller melodrama The Flower of Evil, reuniting him with Criminal Minds co-star Moon Chae-won."
,17,17,N,
,18,17,HT,"Lee's name was the most searched keyword on domestic search engines for three consecutive weeks, based on data compiled by Good Data Corporation (ko)."
,0,18,HT,"On 21 May 2020, Lee Joon-gi was selected as the exclusive model of 3D archaistic RPG 궁3D (the South Korean version of Fate of the Empress) developed by FriendTimes(06820."
,1,18,N,
,2,18,HT,"In 2022, Lee made a comeback to the small screen with SBS drama Again My Life, his return to terrestrial television in six years since 2016."
,0,20,HT,Lee enjoys learning and practicing different types of martial arts during his spare time.
,1,20,HT,"His father had signed him up for martial arts lessons as a child to keep him out of trouble and he continued practicing into adulthood, mostly to prepare for specific roles."
,2,20,HT,"Due to his proficiency in taekwondo and several other forms of martial arts, he rarely uses a stunt double for fight scenes and is recognized within the industry as one of the country's top action stars."
