before,after,paragraphIndex,annotation,sentences
,0,25,HT,"However, there are increasing signs of a lack of engagement in Wardell's work around 1951/52, notably in a further live session with Dexter Gordon from February 1952 (5), and it seems that he may have been becoming disillusioned with the music business."
,1,25,HT,"That he was still capable of playing superbly is shown by his work on a live jam session at The Haig (19), but such sessions were by now very sparse, and more typical work from this period was recorded on a session with Teddy Charles (17)."
,0,26,N,
,1,26,HT,"His playing was now less fluent, and a studio session in January 1955 (12), which was to be his last, shows strong but (by his own standards) rather unsubtle playing."
,0,28,HT,"Gray was still working regularly despite his drug problems, and when Benny Carter was engaged in May 1955 to provide the band at the opening of the Moulin Rouge Hotel, he called on Gray."
,1,28,HT,Gray attended rehearsals but was absent when the club opened on May 25.
,2,28,HT,The next day he was found on a stretch of desert on the outskirts of Las Vegas dead with a broken neck.
,0,29,N,
,1,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,0,41,N,
,0,43,HT,Fresh Sound FSR-CD 156 (Sonny Criss: California Boppin') 1947
,0,44,HT,Dragon DRCD 183 (Stan Hasselgard & Benny Goodman: Hasselgard and Goodman At Click) 1948
,0,45,N,
,0,46,HT,Cool And Blue C&B-CD 116 (Wardell Gray: Light Gray) 1948–1950
,0,47,HT,Swingtime ST CD1 (Wardell Gray: Easy Swing) 1946–1955
,0,48,N,
,0,49,HT,Hep CD36 (Benny Goodman: Benny's Bop) 1948–1949
,0,50,N,
,0,51,HT,Moon MCD 076-2 (Wardell Gray: How High The Moon)
,0,52,HT,Jazz Factory JFCD 22880  (Gerald Wilson: Big Band Modern)
,0,55,HT,Fresh Sound FSR-CD 157 (Wardell Gray Quintet - Live At The Haig) 1952
,0,60,HT,"Skin Deep (Norgran, 1953)With Frank Morgan"
,0,61,HT,"Frank Morgan (Gene Norman Presents, 1955)"
,0,63,HT,"Gioia, Ted (1992)."
,1,63,N,
,2,63,N,
,3,63,N,
,0,65,HT,"Bjorn, Lars and Jim Gallert (2001)."
,1,65,N,
,2,65,N,
,3,65,N,
