before,after,paragraphIndex,annotation,sentences
,5,14,HT,"""Ladyhawke's eponymous debut album Ladyhawke was released on 22 September 2008 by Modular Recordings."
,6,14,HT,"The album topped the albums chart in New Zealand one year after its release, in October 2009, and was certified platinum by the Recording Industry Association of New Zealand for sales in excess of 15,000 copies."
,7,14,HT,"In both Australia and the United Kingdom, it reached number sixteen, and was certified gold."
,8,14,HT,"Its biggest hit single was ""My Delirium"", which charted inside the top ten in both New Zealand and Australia."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"In August 2009 it was announced that she would co-headline a North American tour with Ida Maria, starting 10 September in Atlanta and concluding 3 October in Los Angeles."
,15,14,N,
,0,16,HT,"In April 2011, Ladyhawke stated that she was preparing to release new material in the following months."
,1,16,HT,"Her second album was initially scheduled for an October 2011 release, but in September, a spokesperson stated that it was not due to be released until 2012."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,0,19,HT,"On 28 March 2013, via her Instagram, Ladyhawke announced she would return to the studio to record her third solo album."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"On 24 September 2020, Ladyhawke announced on her Instagram page that she was in the studio mixing a new record that would be available soon."
,1,21,HT,"In March 2021, she revealed that she had signed a new label and publishing deal with BMG."
,2,21,HT,"The first single from the album, ""Guilty Love"", which is a collaboration with Broods vocalist Georgia Nott, was released on 5 March 2021."
,3,21,HT,"On 27 May 2021, the album title Time Flies was revealed, and the video for the second single, ""Mixed Emotions,"" debuted."
,4,21,HT,"The album was set for release on 8 October 2021, but the release date was moved to 19 November 2021."
,5,21,N,
,6,21,HT,“There were a couple of weeks where they couldn't tell me if I was going to live....that it had not spread was something of a miracle.
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,N,
,1,23,HT,The Charlatans' Tim Burgess said in September 2010 that he is collaborating with Ladyhawke and members of The Horrors and Klaxons on his second solo album.
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"In December 2011, Burgess revealed that he had collaborated with Ladyhawke on a song entitled ""Just One Kiss"", which was eventually released on his 2018 album As I Was Now."
,0,24,HT,"In 2011, Ladyhawke collaborated with New Zealand singer Nik Brinkman, better known as Junica, on the single ""Living in My House""."
,1,24,HT,"Also in 2011, she remixed the song ""Sister Wife"" by American singer Alex Winston."
,2,24,HT,"In 2014, Ladyhawke appeared on the Tiësto album A Town Called Paradise with a track called ""Last Train""; Firebeatz also appeared on the track."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,Ladyhawke is noted as being influenced by 1980s music.
,1,27,HT,"She has been linked to a wave of 1980s-influenced, individualistic, androgynous female musicians in their twenties who emerged in the late 2000s."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Brown has stated that her five favourite albums of all time are Hunky Dory (1971) by David Bowie, Time (1981) by ELO and three Fleetwood Mac albums: Fleetwood Mac (it is unclear whether she was referring to the 1968 album or the 1975 album), Rumours (1977), and Tango in the Night (1987)."
,8,27,N,
,0,29,HT,"Ladyhawke appeared as herself in the third episode of the British ITV2 sitcom FM, originally aired 11 March 2009."
,1,29,HT,"Also in 2009, she designed Music Inspired Art labels for limited edition bottles of Beck's."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,HT,"On 9 January 2015, she married New Zealand actress and comedian Madeleine Sami."
,2,31,HT,She resides in Los Angeles.
,3,31,HT,"On 20 June 2017, through an Instagram post she announced her pregnancy."
,4,31,HT,"Her first child, a daughter named Billie Jean, was born on 20 October that year."
,5,31,N,
,6,31,N,
