before,after,paragraphIndex,annotation,sentences
,5,20,HT,"In February, she appeared in public again at the 45th Annual Grammy Awards to receive the award for Best Salsa Album."
,6,20,HT,"In March 2003, she was paid tribute by the US Hispanic network Telemundo."
,7,20,N,
,8,20,N,
,0,21,HT,"On the afternoon of 16 July 2003, Cruz died at her home in Fort Lee, New Jersey, at the age of 77."
,1,21,HT,"At her express wish, her mortal remains were first transferred to Miami for two days to receive the homage of her Cuban exile admirers, returning and finally resting in the Woodlawn Cemetery in The Bronx, New York."
,2,21,HT,"An epilogue in her autobiography notes that, in accordance with her wishes, Cuban soil which she had saved from a visit to Guantánamo Bay was used in her entombment."
,0,23,HM,"Cruz's legacy has been honored since years before her death, including a star on the Hollywood Walk of Fame (1987), the asteroid name 5212 Celiacruz (1989), the Excellence Awards at the 1990 Lo Nuestro Awards, and Celia Cruz Way in Miami (1991)."
,1,23,HT,"She was also recognized with a star on Boulevard Amador Bendayán in Caracas, Venezuela, and a figure in the Hollywood Wax Museum."
,2,23,HT,"Besides, Cruz received three Honoris Causa doctorates from three universities in the United States: Yale University, Florida International University and University of Miami."
,3,23,HT,"Cruz, along with fellow Afro-Cuban musician Cachao, were inducted into the Billboard Latin Music Hall of Fame in 1994."
,4,23,HT,She was also inducted into the International Latin Music Hall of Fame in 1999.
,5,23,HT,"In the same year, she was presented with the ASCAP Latin Heritage Award becoming the first recipient of the accolade."
,6,23,N,
,7,23,HT,"In February 2004, her last album, Regalo del Alma, she won a posthumous award at the Premios Lo Nuestro for best salsa release of the year."
,8,23,N,
,9,23,N,
,10,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"On June 4, 2004, the heavily Cuban-American community of Union City, New Jersey heralded its annual Cuban Day Parade by dedicating its new Celia Cruz Park (also known as Celia Cruz Plaza), which features a sidewalk star in her honor, at 31st Street and Bergenline Avenue, with Cruz's widower, Pedro Knight, present."
,1,25,N,
,2,25,HM,"Cruz's star has expanded into Union City's ""Walk of Fame"", as new marble stars are added each spring to honor Latin entertainment and media personalities, such as merengue singer Joseíto Mateo, salsa singer La India, Cachao, Cuban tenor Beny Moré, Tito Puente, Spanish language television news anchor Rafael Pineda, salsa pioneer Johnny Pacheco, singer/bandleader Gilberto Santa Rosa and music promoter Ralph Mercado."
,3,25,HT,"On 18 May 2005, the National Museum of American History, administered by the Smithsonian Institution and located in Washington, D.C., opened ""¡Azúcar!"", an exhibit celebrating the life and music of Celia Cruz."
,4,25,HT,"The exhibit highlights important moments in Cruz's life and career through photographs, personal documents, costumes, videos, and music."
,5,25,N,
,6,25,HT,"Mi vida was also published in 2005, based on more than 500 hours of interviews with the Mexican journalist Ana Cristina Reymundo."
,7,25,HT,"The journalist and TV presenter Cristina Saralegui planned to take the story of her life to the cinema and the American actress Whoopi Goldberg, admirer of the singer, expressed her interest in representing her, but the project was cancelled."
,8,25,HT,"From 26 September 2007 to 25 May 2008, Celia, a musical based on the life of Celia Cruz, played at the Off-Broadway venue New World Stages."
,9,25,N,
,10,25,HT,"On 16 March 2011, Celia Cruz was honored by the United States Postal Service with a commemorative postage stamp."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"On 21 October 2013, Google honored her with a Google Doodle."
,15,25,HT,Jennifer Lopez honored Cruz with her presentation at the 41st American Music Awards ceremony.
,16,25,N,
,17,25,HT,"Also in 2013, Cruz was inducted into the New Jersey Hall Fame."
,18,25,HT,"In October 2015, Telemundo premiered an 80-episode docu-drama based on Cruz's life, Celia."
,19,25,HT,"In 2015, the television networks RCN Televisión and Telemundo, made the Celia a TV series, based on the life of Celia Cruz."
,20,25,N,
,21,25,HT,"In 2019, Angélique Kidjo released a tribute album to Cruz, entitled Celia, including songs spanning all of Celia's Cruz career reinvented with an Afrobeat feel."
,22,25,N,
,23,25,HT,"In 2018, a monument to Celia Cruz was unveiled in the Cuban Heritage Park in Hialeah, Florida."
23.0,24,25,HM,"In 2018, a monument to Celia Cruz was unveiled in the Cuban Heritage Park in Hialeah, Florida. Also in 2018, the Celia Cruz Estate launched a brand inspired by Cruz which featured merchandise inspired and about Cruz."
,25,25,HT,"In 2019, Chilean-American poet Marjorie Agosin created a chamber music theatre performance titled ""Las Magníficas"" (The Magnificent Ones), based on the life of Celia Cruz and Chilean singer-songwriter Violeta Parra."
,26,25,HT,"On June 2, 2021, the City of New York honored Celia Cruz by co-naming the intersection of Reservoir Avenue and East 195th Street in the Kingsbridge Heights section of The Bronx, near the High School that is the named in her honor, ""Celia Cruz Way""."
