before,after,paragraphIndex,annotation,sentences
,10,24,HT,"In the fall of 2018, Conan took a hiatus while O'Brien launched another national comedy tour."
,11,24,HT,"The show returned January 22, 2019, in a new half-hour format without the live band."
,12,24,HT,"In November 2020, TBS announced that Conan would end in June 2021."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,26,N,
,1,26,HT,"The podcast debuted November 18, 2018, with Will Ferrell as the first guest."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,29,HT,"O'Brien was executive producer and co-wrote the pilot of the 2007 NBC adventure/comedy series Andy Barker, P.I., starring O'Brien's sidekick Andy Richter."
,1,29,HT,"After six episodes and low ratings, the show was canceled despite being named one of the Top Ten Shows of 2007 by Entertainment Weekly."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,HT,"In 1999, O'Brien made an appearance on Futurama in the second-season episode ""Xmas Story""."
,2,31,HT,O'Brien played himself as a head in a jar and still alive in the year 3000.
,3,31,N,
,4,31,HT,"Other voice work performed by O'Brien has included the voice of Robert Todd Lincoln in the audiobook version of Assassination Vacation by Sarah Vowell, the voice of talk show host Dave Endochrine in the 2013 DC Universe animated original movie Batman: The Dark Knight Returns (Part 2), the voice of the character Kuchikukan in the ""Operation: Lunacorn Apocalypse"" episode of Nickelodeon's The Penguins of Madagascar, and the voice of Santa Claus in The Backyardigans episode ""The Action Elves Save Christmas Eve""."
,0,33,N,
,1,33,HT,"In the episode ""Tracy Does Conan"", Conan appears as himself, awkwardly reunited with Lemon and coerced by network executive Jack Donaghy into having the character Tracy Jordan on Late Night, despite having been assaulted in Jordan's previous appearance."
,2,33,HT,O'Brien also made a cameo appearance on the U.S. version of The Office.
,3,33,HT,"In the episode ""Valentine's Day"", Michael believes that he spots former SNL cast member, Tina Fey, but has actually mistaken another woman for her."
,4,33,N,
,5,33,HT,"In 2011, he starred as himself in the web series Web Therapy (opposite Lisa Kudrow) for three episodes."
,6,33,HT,"O'Brien also made a guest appearance as himself in the 2019 game Death Stranding, where he communicates with the player using voice lines and facial expressions recorded during his visit to Kojima Productions' headquarters."
,0,35,N,
,1,35,HT,"O'Brien hosted the 54th Primetime Emmy Awards in 2002 and the 58th Primetime Emmy Awards in 2006, to critical acclaim."
,2,35,HT,O'Brien also hosted the 2014 MTV Movie Awards.
,3,35,HT,"In 2011, O'Brien hosted the Christmas in Washington special for TBS' sister network, TNT, featuring celebrity performances and a special appearance by the Obama family."
,4,35,HT,"Conan has served as the master of ceremonies for the White House Correspondents' Association dinner in Washington, D.C. twice, in 1995 and 2013."
,0,36,N,
,0,38,N,
,1,38,N,
,2,38,HT,"On Late Night, O'Brien became known for his active and spontaneous hosting style, which has been characterized as ""awkward, self-deprecating humor""."
,0,40,HT,"O'Brien met Elizabeth Ann ""Liza"" Powel in 2000, when she appeared on Late Night with Conan O'Brien in an advertising skit involving Foote, Cone & Belding, where she worked as senior copywriter."
,1,40,HM,The couple dated for nearly 18 months before their 2002 marriage in Powel's hometown of Seattle.
,2,40,HT,"O'Brien and Powel have a daughter, Neve (born 2003) and a son, Beckett (born 2005)."
,3,40,N,
,4,40,HT,"On a 2009 episode of Inside the Actors Studio, he stated that ancestors from both sides of his family moved to America from Ireland starting in the 1850s, subsequently marrying only other Irish Catholics, and that his lineage is thus 100% Irish Catholic."
,5,40,HT,He has been a registered Democrat since casting his first vote for president in 1984 for Walter Mondale.
,6,40,N,
,7,40,N,
,8,40,HT,He also helped open the Cor Unum meal center in 2006.
,9,40,HT,"In January 2008, after his show was put on hold for two months owing to the strike by the Writers Guild of America, he reemerged on late-night TV sporting a beard, which guest Tom Brokaw described as making him look like ""a draft dodger from the Civil War."""
,10,40,HT,"After leaving The Tonight Show with Conan O'Brien in 2010, O'Brien again grew a beard, which he kept until May 2011, when it was partially shaved on the set of Conan by Will Ferrell (and completely shaved off-screen by a professional barber)."
,11,40,HT,"O'Brien purchased a $10.5-million mansion in Brentwood, Los Angeles, California, to prepare for his move there in 2009 from New York City to host The Tonight Show at Universal Studios Hollywood."
,12,40,HM,"As part of a long-running gag, he brought his 1992 Ford Taurus SHO with him to California, showcasing it on both the inaugural episodes of The Tonight Show and Conan."
,0,41,HT,"On June 12, 2011, O'Brien was awarded an honorary Doctor of Arts degree from Dartmouth College."
,1,41,HM,"On October 21, 2011, O'Brien was ordained as a minister by the Universal Life Church Monastery, allowing him to perform a same-sex marriage while back in New York, then one of the few states in the US where gay marriage was legal, to tape a week's worth of shows."
,2,41,HT,"The wedding, between a member of O'Brien's staff and his partner, was held on the stage of the Beacon Theatre on November 3, 2011, and broadcast on Conan."
,0,43,HM,"Starting in September 2006, O'Brien was stalked by Father David Ajemian of the Archdiocese of Boston, who, despite multiple warnings to stop, sent O'Brien letters signed as ""your priest stalker""."
,1,43,HT,Ajemian later sent O'Brien death threats and tried to forcefully enter a taping of Late Night before being arrested.
,2,43,HT,"On April 8, 2008, Ajemian pleaded guilty to stalking, and was later laicized."
