before,after,paragraphIndex,annotation,sentences
,0,84,HT,"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)"
,0,86,HT,"Rose Murphy, Jazz, Joy and Happiness (United Artists, 1962)"
,0,87,HT,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)"
,0,88,N,
,1,88,N,
,0,89,HT,"Oscar Peterson, At JATP (Verve, 1960)"
,0,90,HT,"Flip Phillips, Swinging with Flip (Clef, 1956)"
,0,92,HT,"Don Redman, The Don Redman All-Stars Vol.2 (Sesac, 1960)"
,0,93,HT,"Della Reese, Melancholy Baby (Jubilee, 1957)"
,0,94,HT,"Buddy Rich, Buddy Rich at JATP (VSP, 1966)"
,0,95,HT,"Edgar Sampson, Swing Softly Sweet Sampson (Coral, 1957)"
,0,96,HT,"Phil Silvers, Phil Silvers and Swinging Brass (Columbia, 1957)"
,0,97,HT,"Jimmy Smith, Any Number Can Win (Verve, 1963)"
,0,98,HT,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan–1956 (Period, 1956)"
,0,99,HT,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan Vol. II (Period, 1956)"
,0,100,HT,"Sarah Vaughan, Sassy Swings Again (Mercury, 1967)"
,0,101,HT,"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)"
,0,102,N,
,0,103,HT,"Ernie Wilkins, The Big New Band of the 60's (Everest, 1960)"
,0,104,HT,"Teddy Wilson, Teddy Wilson & His All Star Jazz Sextette (Allegro, 1956)"
,0,105,HT,"Teddy Wilson, The Delicate Swing of Teddy Wilson (Polydor, 1968)"
