before,after,paragraphIndex,annotation,sentences
,1,31,HT,"In 2018, Michel Elefteriades decided to invest again in Italy and he acquired from the noble Salviati family, the abandoned Roman church of San Procolo to make it an art gallery in which he would exhibit his medieval religious art collection and creations."
,2,31,N,
,0,32,HT,"In 2019, after Elefteriades bought the church, the Italian Ministry of Cultural Heritage exercised his diritto de prelazione (right of refusal), due to the importance of this church, a premiere in the last decades."
,0,33,HT,"In an interview with “La Republica”, Elefteriades said that he is happy that the ministry and the Superintendency are taking care of the church and that they are doing a fundamental job for the city of Florence."
,1,33,HT,"In spring 2019, he opened The Park By Elefteriades, an open air venue located on the rooftop of the Yacht Club in Zaytouna Bay in the heart of Beirut."
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,HT,"In January 2016, Elefteriades has been summoned to the police station to testify in a case about a supposed sect of satanic worshipers."
,2,36,N,
,3,36,N,
,0,39,HT,"Following a series of interviews at “Utopia”, the general district of Nowheristan, the French writer Gérard de Villiers is inspired by the life of Michel Elefteriades to create the character of Mavros Nilatis from the novel “SAS: Le Chemin de Damas”."
,0,41,N,
,1,41,HT,He was an extreme left-wing militant growing up in east Beirut.
,2,41,HT,"In 1989, Elefteriades committed himself to the political movement of then Lebanese Prime Minister, General Michel Aoun."
,0,43,HT,"On 13 October 1990, Syrian forces launched an attack on the Lebanese army, defeating General Aoun; and occupied what still remained of Lebanon's free territory."
,1,43,HT,Elefteriades fled to France.
,2,43,HT,"In 1991, he came back to Lebanon and founded the Unified Movements of the Resistance (or M.U.R.), which he led until 1994."
2.0,3,43,HM,"In 1991, he came back to Lebanon and founded the Unified Movements of the Resistance (or M.U.R.), which he led until 1994. M.U.R. was a clandestine, armed group whose stated goal was fighting Lebanon's occupation by foreign armies."
,4,43,HT,Elefteriades was often involved in organizing general strikes designed to paralyze the country.
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,HT,"He again left Lebanon, living in France and Cuba from 1994 until 1997."
,3,44,HT,"Elefteriades was active in Lebanon's Cedar Revolution as he co-organized, in April 2005, a series of festivities to celebrate national unity, including a program of free concerts that took place in downtown Beirut under the heading of ""Independence 05""."
,0,46,HT,"On 8 October 2007, during a press conference commemorating Che Guevara's capture 40 years earlier, Elefteriades launched a public campaign called ""We Won’t Pay Lebanon’s Odious Debts""."
,1,46,HT,"The action was meant to put pressure on the state to take action on Lebanon's unprecedented public debt of about 40 billion US Dollars, which, at the time of the press conference, was the highest debt-to-GDP ratio in the world."
,2,46,N,
,3,46,N,
,4,46,HT,"In August 2015, Michel Elefteriades launched the ""Movement of the Disgusted"" in Lebanon, to bring the collapse of a system that has been in place for decades."
,0,48,HT,"Due to his military past and involvement with the army, Michel Elefteriades has strong ties to high-ranked Lebanese army officers."
,0,49,N,
,1,49,HT,"To this effect, Elefteriades has launched a campaign calling for military regime in Lebanon on the country's number one talk show ""Kalam Ennas"" which gave ground to the rumours that Elefteriades has been planning a military coup."
1.0,2,49,HM,"To this effect, Elefteriades has launched a campaign calling for military regime in Lebanon on the country's number one talk show ""Kalam Ennas"" which gave ground to the rumours that Elefteriades has been planning a military coup. On the other hand, Elefteriades organized a rally at Beirut's Martyrs' Square on 15 October 2015 to thank his good friend, General Chamel Roukoz, for his service to his country."
,0,51,HT,"In February 2021, Elefteriades was spoken of as a minister of culture or minister of tourism by Lebanese President Michel Aoun."
,0,53,HM,"In spring 2005, Elefteriades co-organized a concert in Beirut, presenting some of the biggest names in Lebanese music: Nancy Ajram, Wadih El Safi, Myriam Fares, Ramy Ayach, Marwan Khoury, Amal Hijazi"
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,"Elefteriades envisioned a new social, philosophical, political and cultural approach in his 'founding' of a new nation he named ""Nowheristan"", which is dedicated to justice, liberation, and equality."
,1,55,N,
,2,55,N,
,3,55,HT,"Elefteriades', with his self-styled title, ""His Imperial Highness Michel I of Nowheristan,"" promotes his creation with articles, interviews and PR in numerous international media, including: CNN, BBC, France 3 Méditerranée, France 24, TV5, TVE2, Al-Jazeera, Los Angeles Times, Der Spiegel, La Vanguardia, Paris-Match, L'Orient Le Jour, Daily Star, Hurriyet, Al-Ahram, Asharq Al-Awsat,De Standaard."
