before,after,paragraphIndex,annotation,sentences
,11,4,N,
,12,4,HT,"""Buffett is a supporter of the Democratic Party and has hosted fundraisers for Democratic politicians, including one for Hillary Clinton in 2016."
,0,7,HT,"Buffett began his musical career in Nashville, Tennessee, during the late 1960s as a country artist and recorded his first album, the country-tinged folk rock record Down to Earth, in 1970."
,1,7,HT,"During this time, Buffett could be frequently found busking for tourists in New Orleans."
,2,7,HM,Fellow country singer Jerry Jeff Walker took him to Key West on a busking expedition in November 1971.
2.0,3,7,HM,Fellow country singer Jerry Jeff Walker took him to Key West on a busking expedition in November 1971. Buffett then moved to Key West and began establishing the easy-going beach-bum persona for which he is known.
,4,7,N,
,5,7,N,
,6,7,HT,"Today, he is a regular visitor to the Caribbean island of Saint Barts and other islands where he gets inspiration for many of his songs and some of the characters in his books."
,0,8,HT,"With the untimely death of friend and mentor Jim Croce in September 1973, ABC/Dunhill Records tapped Buffett to fill his space."
,1,8,HT,"Earlier, Buffett had visited Croce's farm in Pennsylvania and met with Croce in Florida."
,2,8,HT,Buffett's third album was 1973's A White Sport Coat and a Pink Crustacean.
,3,8,N,
,0,9,HT,"During the 1980s, Buffett made far more money from his tours than his albums and became known as a popular concert draw."
,1,9,HT,"He released a series of albums during the following 20 years, primarily to his devoted audience, and also branched into writing and merchandising."
,2,9,HT,"In 1985, Buffett opened a ""Margaritaville"" retail store in Key West, and in 1987, he opened the Margaritaville Cafe."
,0,10,HT,"In 1994, Buffett dueted with Frank Sinatra on a cover of ""Mack the Knife"" on Sinatra's final studio album, ""Duets II""."
,1,10,HT,"In 1997, Buffett collaborated with novelist Herman Wouk to create a musical based on Wouk's novel, Don't Stop the Carnival."
,2,10,HT,"Broadway showed little interest in the play (following the failure of Paul Simon's The Capeman), and it ran only for six weeks in Miami."
,3,10,HT,He released an album of songs from the musical in 1998.
,0,11,HT,"In August 2000, Buffett and the Coral Reefer Band played on the White House lawn for then-President Bill Clinton."
,0,12,HT,"In 2003, he partnered in a partial duet with Alan Jackson for the song ""It's Five O'Clock Somewhere"", a number-one hit on the country charts."
,1,12,N,
,2,12,N,
,0,14,HT,"Buffett continues to tour every year, although he has shifted recently to a more relaxed schedule of around 20–30 dates, with infrequent back-to-back nights, preferring to play only on Tuesdays, Thursdays, and Saturdays."
,1,14,HT,This schedule provided the title of his 1999 live album.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In August 2006, he released the album Take The Weather With You."
,1,16,N,
,2,16,N,
,3,16,HT,"On August 30, 2007, he received his star on the Mohegan Sun Walk of Fame."
,4,16,N,
,0,17,HT,"Buffett partnered in a duet with the Zac Brown Band on the song ""Knee Deep""; released on Brown's 2010 album You Get What You Give, it became a hit country and pop single in 2011."
,1,17,HT,"Also in 2011, Buffett voiced Huckleberry Finn on Mark Twain: Words & Music, which was released on Mailboat Records."
,2,17,N,
,0,18,HT,"Of the over 30 albums Jimmy Buffett has released, as of October 2007, eight are Gold albums and nine are Platinum or Multiplatinum."
,1,18,HT,"In 2007, Buffett was nominated for the CMA Event of the Year Award for his song ""Hey Good Lookin'"" which featured Alan Jackson and George Strait."
,0,19,HT,Jimmy Buffett was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,19,HT,"In 2020 Buffett released Songs You Don't Know by Heart, a fan-curated collection of his lesser-known songs rerecorded on his collection of notable guitars."
,0,21,HT,"Buffett began calling his music ""drunken Caribbean rock 'n' roll"" as he says on his 1978 live album You Had To Be There."
,1,21,HT,"Later, Buffett himself and others have used the term ""Gulf and Western"" to describe his musical style and that of other similar-sounding performers."
,2,21,HT,"The name derives from elements in Buffett's early music including musical influence from country, along with lyrical themes from the Gulf Coast."
,3,21,N,
,4,21,N,
,5,21,HT,"In 2020, The Associated Press described Buffett's sound as a ""special Gulf Coast blend of country, pop, folk and rock, topped by Buffett's swaying voice."
,6,21,N,
,7,21,N,
,8,21,HT,"""Other performers identified as Gulf and Western are often deliberately derivative of Buffett's musical style and some are tribute bands, or in the case of Greg ""Fingers"" Taylor, a former member of Buffett's Coral Reefer Band."
,9,21,HT,They can be heard on Buffett's online Radio Margaritaville and on the compilation album series Thongs in the Key of Life.
,10,21,HT,"Gulf and Western performers include Norman ""the Caribbean Cowboy"" Lee, Jim Bowley, Kenny Chesney, and Jim Morris."
,0,23,N,
,1,23,HT,"At a Buffett 1985 concert at the Timberwolf Amphitheater in Cincinnati, Ohio Buffett commented about everyone wearing Hawaiian shirts and parrot hats and how they kept coming a back to see his shows, just like Deadheads."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"His memoir A Pirate Looks at Fifty, published in 1998, went straight to number one on the New York Times Best Seller nonfiction list, making him one of the few authors to have reached number one on both the fiction and nonfiction lists."
,4,25,HT,"Buffett also co-wrote two children's books, The Jolly Mon and Trouble Dolls, with his eldest daughter, Savannah Jane Buffett."
,5,25,HT,The original hardcover release of The Jolly Mon included a cassette tape recording of the two reading the story accompanied by an original score written by Michael Utley.
,0,27,N,
,1,27,N,
,0,28,N,
,0,30,HT,"Buffett wrote the soundtrack for, and co-produced and played a role in, the 2006 film Hoot, directed by Wil Shriner and based on the book by Carl Hiaasen, which focused on issues important to Buffett, such as conservation."
,1,30,N,
,2,30,HT,"Among his other film music credits are the theme song to the short-lived 1993 CBS television series Johnny Bago; ""Turning Around"" for the 1985 film Summer Rental starring John Candy; ""I Don't Know (Spicoli's Theme)"" for the film Fast Times at Ridgemont High; ""Hello, Texas"" for the 1980 John Travolta film Urban Cowboy; and ""If I Have To Eat Someone (It Might As Well Be You)"" for the animated film FernGully:"
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"He made a guest appearance in the second season of Hawaii Five-0 on CBS in 2011 and returned in April 2013, March 2015, January 2017,  March 2018, May 2019, and March 2020 playing Frank Bama."
,3,31,N,
,4,31,HT,"In 1997, Buffett collaborated with novelist Herman Wouk on a musical production based on Wouk's 1965 novel Don't Stop the Carnival."
,5,31,N,
,6,31,N,
,7,31,HT,Buffett appeared in an episode of Hawaii Five-0 in November 2011.
,8,31,N,
,9,31,N,
,10,31,HT,"He reprised the role with a brief cameo visiting McGarret on the March 30, 2018, episode ""E Ho'oko Kuleana""."
,0,32,HT,"Buffett made a cameo in the 2015 film Jurassic World, where he is seen holding two margaritas while the dinosaurs are set loose in the park."
,0,33,N,
,1,33,HT,"New Orleans episode ""Rogue Nation"", playing the song ""I Will Play for Gumbo"" in Dwayne Pride's (Scott Bakula) newly rebuilt bar."
,0,34,HT,"In 2019, he had an extended cameo playing himself in the Harmony Korine film The Beach Bum."
,0,36,N,
,1,36,HT,"He opened the Margaritaville Cafe in Key West, Florida, in 1985."
,2,36,HT,"He owns LandShark Bar & Grill in Baltimore, Maryland and previously owned Cheeseburger in Paradise Restaurant."
,3,36,N,
,4,36,N,
,5,36,HT,"Between his businesses, album sales, and tours, he was estimated by Forbes to earn US$50.5 million in 2017 and to have a net worth of $950 million."
,0,38,N,
,1,38,HT,"His MCA record deal ended with the release of 1996's Christmas Island and he took Margaritaville Records over to Chris Blackwell's Island Records for a two-record deal, 1998's Don't Stop The Carnival and 1999's Beach House on the Moon."
,2,38,N,
,3,38,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Despite Buffett's partnership with the Dolphins, Buffett is a diehard New Orleans Saints fan, having attended the team's first game at Tulane Stadium in 1967 and later had Saints head coach Sean Payton serve as an honorary member of the Coral Reefer Band at a concert in New Orleans on April 1, 2012, in protest of Payton's suspension by the National Football League as a result of the Saints' bounty scandal."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,50,HT,"In 2018, Buffett teamed with businessman Beau Wrigley and Surterra Holdings, Inc. to license ""Coral Reefer"" brand marijuana by summer 2019."
,0,52,HT,"In 1994, Buffett began developing a musical based on Herman Wouk's 1965 novel, Don't Stop the Carnival."
,1,52,N,
,2,52,HT,"Don't Stop the Carnival debuted in  Miami, Florida in 1997 to negative reviews from critics."
,3,52,N,
,4,52,N,
,5,52,HT,Buffett turned the show into an album that was released in 1998.
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"The show began previews at the Marquis Theatre on Broadway on February 16, 2018 and officially opened on March 15 under the direction of Tony winner Christopher Ashley."
,4,53,N,
,5,53,N,
,6,53,N,
,0,55,N,
,1,55,HT,"In 1981, the Save the Manatee Club was founded by Buffett and former Florida governor Bob Graham."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
8.0,9,55,HM,"This was his first concert in Hong Kong and it sold out within weeks. Not only did Buffett perform for the groundlings for free, but he also paid for the concertgoers' tequila and beer."
,10,55,N,
10.0,11,55,HM,"On July 11, 2010, Buffett, a Gulf Coast native, put on a free concert on the beach in Gulf Shores, Alabama. The concert was Buffett's response to the BP oil disaster in the Gulf."
,12,55,N,
,13,55,N,
,14,55,N,
,15,55,N,
,0,57,N,
,1,57,HT,"In 1983, the son of the late entertainer Lord Buckley sued Buffett for $11 million for copyright infringement, claiming that Buffett took parts of the monolog from Buckley's A Tribute to Buckley and claimed it as his own work in ""God's Own Drunk""."
,2,57,N,
,3,57,HT,"A court injunction against Buffett prevented him from performing the song until the lawsuit was settled or resolved, so starting in 1983, Buffett would get to the part of his show where he would normally perform ""God's Own Drunk"", he would say that he was not allowed to play it because of the lawsuit and instead played a song he wrote called ""The Lawyer and the Asshole"" in which he accuses Buckley's son and lawyers of being greedy and tells them to ""kiss his ass."""
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,HT,"After the game, referee Joe Forte said that he ordered him moved during the fourth quarter because ""there was a little boy sitting next to him and a lady sitting by him."
,10,58,N,
,11,58,N,
,12,58,N,
,0,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,63,HT,"Before 2003, songs almost always played at every Buffett show were known as the Big 8."
,1,63,N,
,0,71,N,
,1,71,N,
,2,71,HT,"Other notable songs that are played at many shows are ""Son of a Son of a Sailor"", Van Morrison's ""Brown Eyed Girl"" and Crosby, Stills and Nash's ""Southern Cross"", bringing the total number of songs played at the vast majority of concerts since 2004 to 12."
,3,71,N,
,4,71,N,
,5,71,N,
,0,73,HT,"On January 26, 2011 (Australia Day), Buffett was performing a concert in Australia at Sydney's Hordern Pavilion and fell off the stage after an encore."
,1,73,HT,"A concert-goer said, ""He just went over to the edge of the stage, like he had numerous times through the night, just to wave, and people were throwing stuffed toys and things at him."
,2,73,N,
,3,73,N,
,4,73,HT,"Coincidentally, one of Australia's leading trauma surgeons was at the concert and close to the stage; Dr. Gordian Fulde treated Buffett at the scene."
,5,73,N,
,6,73,HT,"I heard the clunk of his head on a metal ledge, he has a deep gash on his scalp, which is all right now...."
,7,73,N,
,8,73,HT,Dr Fulde turned him on his side so he could breathe and administered first aid.
,9,73,HT,Buffett regained consciousness within a few minutes.
,10,73,HT,He was then transported to St Vincent's Hospital Emergency center for treatment and was discharged the next day.
,11,73,HT,"Buffett returned to Australia in 2012 for two shows in Brisbane and Melbourne, and made much fun of the incident during those shows."
11.0,12,73,HM,"Buffett returned to Australia in 2012 for two shows in Brisbane and Melbourne, and made much fun of the incident during those shows. In the Melbourne show in the historic Palais Theatre in the Melbourne beachside suburb of St. Kilda, he presented additional verses of ""Margaritaville"" in which he made humorous references to the accident."
,0,77,HT,"Buffett's hometown of Pascagoula, Mississippi, named a bridge after him in his honor."
,1,77,N,
