before,after,paragraphIndex,annotation,sentences
0.0,1,9,HM,"In 1977, Davidson was present at the Beverly Hills Supper Club fire in Southgate, Kentucky. He was expected to appear onstage as the headline act the evening the fire broke out, killing 165."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In the late 1970s, the actor became one of four regular guest hosts (along with Joey Bishop, McLean Stevenson, and Joan Rivers) on The Tonight Show Starring Johnny Carson, and hosted the show 87 times."
,1,10,HT,"In the early 1980s he hosted his own talk show, produced by Westinghouse Broadcasting/Group W, after it canceled The Mike Douglas Show."
,2,10,HT,Davidson's show aired daily in syndication from 1980 to 1982.
,3,10,HT,"In 1985, he hosted the NBC daytime game show Time Machine."
,4,10,HT,"Davidson worked with real estate promoter Dave Del Dotto’s paid programs during the late 1980s and early 1990s, which were notable for taking place in outdoor, scenic settings (such as Hawaii), and for having the actor as host."
,5,10,HT,"These ""infomercials,"" as they have come to be called, often appeared on late night television and were a staple for years on many cable channels till the FCC filed a complaint against Del Dotto in 1995, alleging that in his paid programs, Del Dotto had ""made false and unsubstantiated representations."
,6,10,HT,"""Davidson hosted a revival of Hollywood Squares, whose announcer, Shadoe Stevens, in time also became a regular ""square,"" which ran from 1986 to 1989."
,7,10,HT,"In addition, he hosted a 170-episode revival of The $100,000 Pyramid in 1991."
,8,10,HT,Davidson also appeared as a featured guest on The Carpenters' television specials Space Encounters (1977) and Music!
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,0,13,HT,"In the 1960s, Davidson was a successful recording artist."
,1,13,HT,He recorded 12 albums in the '60s and '70s.
,2,13,HT,"From 1966 to 1971, he recorded for Columbia Records, where he enjoyed his greatest success."
,3,13,HT,"Five of his albums reached the Billboard 200 album charts, with 1966's ""The Time of My Life!"""
,4,13,N,
,5,13,N,
,0,19,HT,"Davidson has appeared in productions of A Funny Thing Happened on the Way to the Forum, Kismet, State Fair, Man of La Mancha, Chicago, and Will Rogers' Follies, at the Surflight Theatre in Long Beach Island, New Jersey."
,1,19,N,
,0,20,HT,"In July 1991 Davidson appeared in summer stock with Sacramento Music Circus of Sacramento, California, in The Music Man alongside Susan Watson, Richard Paul, Carol Swarbrick, and the Delta Music Society Quartet of Sacramento."
,1,20,HT,Davidson performed daily in 1993–94 in Branson at a theater bearing his name.
,0,21,HM,"In late 2011 Davidson was listed as a guest star with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California."
,1,21,HT,In June 2012 Davidson took on the role of Henry in the off-Broadway revival of The Fantasticks.
,2,21,HT,In April 2013 he took on the role of the Wizard in the first North American tour of Wicked.
,3,21,HT,"In June 2017, he took on the role of Charles Frohman/Captain James Hook in the North American tour of Finding Neverland."
,0,23,N,
,1,23,N,
,2,23,HT,"Since 1983 Davidson has been married to former backup singer Rhonda Rivera, and they have a child of their own, Ashleigh Davidson."
,3,23,HT,John and Rhonda live primarily in New Hampshire.
,4,23,HT,"The son of two Baptist ministers, Davidson now identifies as an atheist, declaring himself ""openly secular"" in a video for the Openly Secular Coalition begun by the Richard Dawkins Foundation for Reason and Science, the Secular Coalition for America, and other humanist groups."
