before,after,paragraphIndex,annotation,sentences
,3,11,HT,"In June 2010, she combined with country musician, Adam Harvey for the Both Sides Tour."
,4,11,HT,"In October 2010, Matthews performed at the Opening Ceremony of the Alice Springs Masters Games."
,5,11,HT,"On 27 October, her former band, Models were inducted into the ARIA Hall of Fame by Matthews."
,6,11,N,
,7,11,N,
,8,11,HT,Matthews independently released Billie and Me: The White Room Sessions on 27 July 2015.
,9,11,HT,"The live album, available through her official website only, was recorded in the winter of 2012 with Brendan St Ledger on piano and Greg Royal on standup bass."
,10,11,HT,"The album celebrates the centenary year birth of Billie Holiday, who Matthews describes Holiday as an ""iconic woman whose soul and music has been long admired."
,11,11,HT,"""In November 2016, Matthews featured on the Catherine Britt single, ""F U Cancer"" alongside Kasey Chambers, Beccy Cole, Lyn Bowtell, Josh Pyke and Wes Carr."
,0,13,N,
,1,13,HT,"The first series premiered on 28 May 2006, she was partnered by former Australian Rules footballer, Richard Champion, they were voted off in week six."
,2,13,HT,"On 1 May 2007, ahead of the second series, Matthews, David Hobson and Troy Cassar-Daley sang ""Got to Get You into My Life"" on celebrity dancing competition Dancing with the Stars grand final, which was won by Ceberano and her professional dance partner John Paul Collins."
,3,13,HT,"It Takes Two second series premiered on 8 May, where Matthews was paired with comedian Russell Gilbert, they were voted off in week four of the competition."
,4,13,HT,"The third series commenced on 12 February 2008 with John Mangos, news reader for Sky News Australia, and Matthews being voted off in week two."
,5,13,HT,"Matthews appeared on the TV show RocKwiz on 1 November 2008, she performed Toto's ""Hold the Line"" as a duet with Johnny Galvatron from The Galvatrons."
,0,15,HT,You've Always Got The Blues (duet album with Kate Ceberano) (1988)
,0,33,N,
,1,33,N,
