before,after,paragraphIndex,annotation,sentences
,0,33,HT,2013 — Arkady Shilkloper / Vadim Neselovskyi «Last Snow» (ArtBeat Music AB-CD-06-2013-052)
,1,33,N,
,0,34,HT,2015 — Arkady Shilkloper / Vadim Neselovskyi «Krai» (Neuklang NCD4109) Germany
,0,35,HT,2017 — Arkady Shilkloper / Vadim Neselovskyi «Lustrum»
,1,35,N,
,2,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,HT,1986 — Arkady Shilkloper / Mikhail Karetnikov «Move»
,1,62,N,
,0,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,1994 — Kim Kristensen & Ildvaeverne (Storyville STCD 4193)
,1,66,N,
,0,67,HT,1994 — Christian Muthspiel «Octet Ost II»
,1,67,HT,(Amadeo 521 823) Austria
,0,68,N,
,1,68,N,
,0,69,HT,1996 — Arkady Shilkloper Acoustic Quartet «BRASS COMPLOT»
,1,69,N,
,2,69,N,
,0,70,HT,1996 — Karl Berger Orchestra «No Man Is An Island» (Douglas Music ADC4/Knitting Factory) USA
,0,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,HT,1998 — Volkovtrio & Arkady Shilkloper «Fragment» (SoLyd SLR 013)
,1,73,N,
,0,74,HT,1998 — Volkovtrio «Much Better»
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,1999 — Bendik Hofseth – Smilets Historie.
,1,80,N,
,2,80,N,
,0,81,HT,1999 — Andrei Razin & The Second Approach «Pierrot» (Boheme Music CDBMR 904056)
,1,81,N,
,0,82,HT,2000 — Andreas Willers Octet «The Ground Music» (Enja ENJ-9368 2) Germany
,0,83,HT,2000 — Kondakov / Volkov / Shilkloper «Outline»
,1,83,N,
,0,84,HT,2001 — Yuri Goloubev «Toremar Island» (Landy Star) Russia
,0,85,HM,2001 — Shilkloper / Correa / Breinschmid «Mauve» (Quinton 0106-2) Austria
,0,86,N,
,0,87,N,
,1,87,N,
,0,88,HT,2005 — VSP orkestra & Arkady Shilkloper CD LP (OCTA PROD label ref:ORK 002) France
,0,89,HM,2005 — TONS izabel padovani ronaldo saggiorato (GIL0505-1) Austria
,0,90,N,
,1,90,N,
,0,91,HM,"2006 — Vladimir Tarasov's Russian Orchestra, Live from Salzau at 10.06.1995 (Strange Sound Records SSR 06014)"
,0,92,HT,"2007 — Niels Klein Tentett ""The Last Soup"" (JHM 163) Germany"
,0,93,HT,2008 — Vince Mendoza «BLAUKLANG» (ACT 9465-2) Germany
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,HT,2013 — Zehnder / Brennan / Shilkloper «Dehei nöd dehei»
,1,97,N,
,0,98,N,
,0,99,HM,2014 — Mario Piacentini Sextet «Neant» (Incipit Records) Italy
,0,102,HT,"2017 — Yury Markin «On a Large Scale» (FANCYMUSIC, FANCY088)"
,1,102,N,
,0,103,N,
,0,104,HT,2019 — Rastko Obradovic Quartet feat.
,1,104,HT,Arkady Shilkloper «The Northern Experience» (AMP Music & Records – AT047) Norway
,0,105,HT,2020 — Lenny Sendersky & Moon Strings feat.
,1,105,N,
,0,106,HT,"2020 — Evelina Petrova, Roberto Dani, Arkady Shilkloper «Beyond the Valley»"
,1,106,N,
