before,after,paragraphIndex,annotation,sentences
,9,11,HM,"A song Larson co-wrote with John McFee and Patrick Simmons titled ""Can't Let It Get Away"" was a 1981 single release for the Doobie Brothers in Japan."
,10,11,N,
,11,11,HT,"Larson contributed a harmony vocal on the track ""Could This Be Magic"" on the Van Halen album Women and Children First (1980), to thank Eddie Van Halen for playing guitar on the Nicolette album track ""Can't Get Away From You,"" against David Lee Roth's wishes."
,12,11,HT,"Larson's recording of the Burt Bacharach/Carole Bayer Sager song ""Fool Me Again"" was featured on the bestselling soundtrack album for the 1981 film Arthur, despite not being heard in the film."
,13,11,N,
,0,13,HT,Larson's appearance in a touring production of the C&W musical Pump Boys and Dinettes garnered enough positive reaction for MCA Nashville to sign her in 1983.
,1,13,HT,The Nashville music community was so enthused about Larson's C&W cross-over that in 1984 the Academy of Country Music named her the Best New Female Vocalist before she had any MCA Nashville releases.
,2,13,N,
,3,13,N,
,4,13,HT,"The C&W career it ushered in for Larson proved anticlimactic with only one of her six MCA single releases becoming a significant hit: her duet with Steve Wariner titled ""That's How You Know When Love's Right,"" taken from the April 1986 album release Rose of My Heart."
,5,13,N,
,6,13,HT,"Her final mainstream album release was Shadows of Love, a 1988 recording made for the Italian CGD label and produced by Carlo Stretti and Ernesto Taberelli."
,7,13,N,
,8,13,HT,"In 1990 Larson participated in the Festival di Sanremo, duetting with Grazia Di Michele on the song ""Me and My Father""."
,9,13,HT,"Larson's final album was the self-produced Sleep, Baby, Sleep, consisting of music for children, released on Sony Wonder in 1994."
,10,13,HT,In 1992 Larson reunited professionally with Neil Young to sing on his Harvest Moon album.
,11,13,HT,In 1993 she was featured on Young's Unplugged.
,12,13,HT,"She also provided vocal accompaniment on ""The Little Drummer Boy"" and ""Greensleeves"", two of the tracks Young contributed to Seven Gates: A Christmas Album by Ben Keith and Friends (1994)."
,13,13,HT,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star""."
,0,14,HT,"In 1988, Larson contributed to the soundtracks of the films They Call Me Renegade and Twins with the tracks ""Let Me Be the One"" and ""I'd Die for This Dance"", respectively; the latter was performed live onscreen by Larson, accompanied by Jeff Beck."
,1,14,HT,"While it was recorded in 1978, Live at the Roxy was given its first full release in 2006, nine years after Larson's death."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Through her early work in the 1970s with Emmylou Harris, Larson met guitarist and songwriter Hank DeVito."
,1,16,N,
,2,16,N,
,3,16,HT,"In the early 1980s, Larson was engaged to Andrew Gold, but their relationship ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold had produced."
,4,16,HT,"In the late 1980s, she briefly dated ""Weird Al"" Yankovic."
,5,16,HT,"In 1990, Larson married drummer Russ Kunkel, and the two remained married until her death in 1997."
,6,16,HT,"The couple's daughter, Elsie May Larson-Kunkel, was born in 1990."
,0,18,HT,"Larson died on December 16, 1997, in Los Angeles, California, as a result of complications arising from cerebral edema triggered by liver failure."
,1,18,HM,"According to her friend Astrid Young, Neil Young's half-sister, Larson had been showing symptoms of depression, and her fatal seizure ""was in no small way related to her chronic use of Valium and Tylenol PM.""Larson was buried at Forest Lawn – Hollywood Hills Cemetery in Los Angeles, California."
,2,18,HT,Two benefit concerts were held in Larson's honor in February 1998.
,3,18,HT,Tribute concerts were held on the 10th anniversary of her death in December 2007 and also the following year.
