before,after,paragraphIndex,annotation,sentences
3.0,4,20,HM,"On 19 July 2020, Zhou Shen Studio was officially established and his first online concert was then held on 25 July,  his 6th anniversary of his debut. Lang lang also invited him to perform ""Interstellar Train"" together with the band ""The Tropical Depression"" on the TV program The Coming One: SUPER BAND."
,5,20,N,
,6,20,HT,"On 16 October together with Tengger, Zhou performed ""Heaven of Big Fish"" (大鱼的天堂) in TikTok x Zhejiang TV Autumn Gala 2020 (抖音美好奇妙夜x浙江卫视秋季盛典2020)."
,7,20,N,
,8,20,HT,"Starting from 4 November, Zhou Shen appeared in a workplace-observational reality show An Exciting Offer Season 2 with other 'cheering group' (加油团) members He Jiong, Benny Sa, Fan Chengcheng."
,9,20,HT,"On 31 December, Zhou Shen was invited to perform on multiple New Year's Eve concerts, including China Media Group's 2021 New Year Gala--""Set Sail, 2021"" (启航2021—中央广播电视总台跨年盛典), Jiangsu TV 2021 New Year Countdown Concert (江苏卫视2021跨年演唱会), Bilibili New Year's Eve Gala 2020 (Bilibili ""2020最美的夜""跨年晚会) and ""Welcoming Olympic Winter Games"" BTV(Beijing Media Network) 2021"
,10,20,N,
,11,20,N,
,0,22,HT,"On 17 January, Zhou Shen was awarded with Top 10 Mainland Artists, Top 10 Popular Songs, Top 10 Anime Songs, Top 10 Film Songs in 2019 QQ Music Year-End Charts."
,1,22,HT,"In the 2019 Digital Music Report of China launched by Tencent Music Entertainment on 23 March, Zhou Shen won nine awards, including Top 10 Singers of the Year and Popular Songs Top 10 Singers of the Year."
,2,22,HT,"In June, Zhou won three awards at Sina Entertainment Grand Ceremony, including Most Popular Variety Show Guests, Top 10 Music Production ""Ring the Doorbell, Listen by Yourself"", and Top 3 of the Most Popular Live Stage ""Da La Beng Ba""."
,3,22,HT,"He attended the ERC Chinese Top Ten Music Awards on 19 July and won three awards, including Best Film/TV OST Singer of the Year, Media Recommend Singer, and Top 10 Songs of the Year ""Flow with the Wind""."
,4,22,HT,"In August, he ranked 42nd in the Forbes China Celebrity List of 2020."
,5,22,HT,"In September, Zhou won three awards of Global Chinese Golden Chart Awards, including Best Love Song Performance of the Year, Media Recommend Male Singer of the Year, Fairchild Radio Recommend Singer."
,6,22,HT,"On 20 December, Zhou was awarded Tencent Video"
,7,22,N,
,8,22,HT,"His performing song ""Da La Beng Ba"" was also awarded the 2020 Most Popular Song of the Year in the category of Most Popular Single and Most Popular Show Performance."
,0,24,HT,"From 6 November 2020, Zhou Shen officially become the Promotion Ambassador of Guiyang Cultural Tourism (贵阳文化旅游推广大使)"
,1,24,HT,He then appeared on the cultural urban travel documentary Marvelous City presented by Youku on 5 January to introduce the city where he grew up--Guiyang.
,2,24,HT,"On 8 January, Zhou Shen was awarded The Most Popular Singer of 2020 by Tencent Entertainment White Paper (腾讯娱乐白皮书) on 2020 Tencent Entertainment Annual Grand Ceremony (2020腾讯娱乐年度盛典)."
,3,24,HT,"On 19 January, Zhou Shen was awarded Top 10 Singers of the Year and Popular Songs Top 10 Singers of the Year in the Uni Chart Annual Review 2020 (2020由你音乐榜年度盘点)."
,4,24,HT,"On 22 January, Zhou Shen won Musician of the Year and the Most-Viewed Uploader of the Year from Bilibili Music Awards 2020 (2020年度bilibili音乐大盘点)."
,5,24,HT,"On the same day, he won the QQ Music Year-End Charts 2020 (QQ音乐巅峰榜2020年终榜单) of the Top 10 Artists of the Year and his live song ""The Wind Rises"" won the Top 10 Singles of the Year."
,6,24,HT,"On 23 January, he won the Best Mainland Male Singer of the Year from Tencent Music Entertainment Awards 2020 (腾讯音乐娱乐盛典), and his song “The Upside” also won Top 10 Songs of the Year."
,7,24,HT,Zhou Shen is also one of the Initiator Group and mentor for the talent show Chuang 2021.
,8,24,N,
,9,24,HT,"In the period of Lunar New Year, Zhou Shen was invited to different festival gala, including CCTV Spring Festival Gala Evening (中央电视台春节联欢晚会), China Media Group - The Night of ""Straight to CCTV Spring Festival Gala"" (中国广播电视总台 直通春晚《直通之夜》), Tencent Family New Year's Eve Dinner FAN Party (家族年年年夜FAN), A Worldwide Celebration: Chinese New Year 2021 by Hunan TV (湖南卫视2021全球华侨华人春节大联欢), Jiangsu TV 2021 Spring Festival Gala Evening (江苏卫视2021春节联欢晚会), and CCTV 2021 Lantern Festival Gala (中央电视台元宵晚会)."
,10,24,HT,"His first performance on the stage on ""Spring Festival Gala (春晚)"", ""China in the Light"" (灯火里的中国) with Zhang Ye, was critically acclaimed by overseas audience."
,11,24,HT,"In March and April, Zhou Shen served as the Bravo ""Go-Online"" Officer (华彩上线官) of the Bravo Youngsters!"
,12,24,N,
,13,24,HT,"On 13 March, He participated in the 2021 Television Series of China Quality Ceremony(2021电视剧品质盛典), and won the Most Quality OST of the Year for his song Soften the Glare, Unify as Dust (和光同尘)."
,14,24,N,
,15,24,HT,"On 9 April, Zhou Shen participated in the Global Diplomats’ Chinese Cultural Night (全球外交官中国文化之夜) and won the award of the 2020 Most Influential Youth Singer of the Year."
,16,24,N,
,17,24,HT,"On 25 May, Zhou Shen collaborated with Tan Dun in Nanshan Pop Festival 2021 (2021南山流行音乐节), and sang a solo of A Love Before Time (月光爱人), Only For Love (我用所有报答爱) and Big Fish."
,18,24,HT,"On 31 May, as the Dream Ambassador of ""Art in Action"" by Tecent&Hefeng (腾讯荷风艺术行动), he participated in the public welfare project ""Childhood on the Ridge of Field"", and sang the theme song May Wind Over the Ridge of Field (田埂五月风)."
,19,24,HT,"On 12 June, he participated in the Baidu ""China Chic"" Grand Ceremony (百度“潮”盛典) of Zhejiang Satellite TV and sang some China animation theme songs China Chic · Grooving with Shen (潮·深动)."
