before,after,paragraphIndex,annotation,sentences
,1,5,HT,"She was born the second-eldest child of seven children to Ernestine (née Moten; January 27, 1916 – October 9, 1984) and Fred Ross, Sr."
,2,5,HT,"(July 4, 1920 – November 21, 2007)."
,3,5,N,
,0,6,HT,"Ross's grandfather John E. Ross, a native of Gloucester County, Virginia, was born to Washington Ross and Virginia Baytop."
,1,6,N,
,2,6,HT,"Ross and her family originally lived on Belmont Road in the North End section of Detroit, near Highland Park, Michigan, where her neighbor was Smokey Robinson."
,3,6,HT,"When Ross was seven, her mother contracted tuberculosis, causing her to become seriously ill."
,4,6,HT,"Ross's father moved with his children to live with relatives in Bessemer, Alabama."
,5,6,HT,"After her mother recovered, her family moved back to Detroit."
,0,7,HT,"On her 14th birthday in 1958, her family relocated to the working-class Brewster-Douglass Housing Projects settling at St. Antoine Street."
,1,7,HT,"Attending Cass Technical High School, a four-year college and preparatory magnet school, in downtown Detroit, Ross began taking classes including clothing design, millinery, pattern making, and tailoring, as she had aspired to become a fashion designer."
,2,7,HT,She also took modeling and cosmetology classes at the school and participated in three or four other extracurricular activities while being there.
,0,8,N,
,1,8,N,
,2,8,HT,Ross graduated from Cass Tech in January 1962.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,Tarplin played in Robinson's band(s) for the next 30-plus years.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"That year, the group recorded two tracks for Lu Pine Records, with Ross singing lead on one of the tracks."
,6,13,HT,"During the group's early years, Ross served as hairstylist, make-up artist, seamstress, and costume designer."
,7,13,HT,"In late 1960, having replaced McGlown with Barbara Martin, the Primettes were allowed to record their own songs at Hitsville's studio, many written by ""Smokey"" Robinson, who, by then, was vice president of Motown (""Your Heart Belongs to Me"" and ""A Breathtaking Guy"")."
,8,13,N,
,9,13,N,
,0,14,HT,"In January 1961, Gordy agreed to sign the group on the condition they change their name."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Gordy signed the group under their name on January 15, 1961."
,0,15,HT,"A year later, Barbara Martin left the group, reducing the quartet to a trio."
,1,15,N,
,2,15,HT,"At the end of the year, Gordy assigned Ross as the group's lead singer, even though Ballard was usually the lead vocalist."
,0,16,HT,"The group scored their first number-one hit with ""Where Did Our Love Go"", paving the way for unprecedented success: between August 1964 and May 1967, Ross, Wilson, and Ballard sang on ten number-one hit singles, all of which also made the UK top 40."
,1,16,N,
,2,16,HT,"Following significant issues with her comportment, weight, and alcoholism, Florence Ballard was fired from the Supremes by Gordy in July 1967, hiring Cindy Birdsong from Patti LaBelle and the Blue-Bells as Ballard's replacement."
,0,17,N,
,1,17,HT,Gordy initially considered Ross leaving the Supremes for a solo career in 1966 but changed his mind because the group's success was still too significant for Ross to pursue solo obligations.
,2,17,N,
,0,18,N,
,1,18,HT,"Between their early 1968 single ""Forever Came Today"" and their final single with Ross, ""Someday We'll Be Together"", Ross would be the only Supremes member to be featured on many of their recordings, often accompanied by session singers the Andantes or, as in the case of ""Someday, We'll Be Together"", Julia and Maxine Waters and Johnny Bristol."
,2,18,N,
,0,19,N,
,1,19,HT,"During a 1967 performance in Boston, Massachusetts, Ross collapsed onstage and had to be hospitalized for exhaustion."
,0,20,HT,"In 1968, Ross began to perform as a solo artist on television specials, including the Supremes' own specials such as TCB and G.I.T. on Broadway, The Dinah Shore Show, and a Bob Hope special, among others."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In November, Ross confirmed a split from the Supremes in Billboard."
,3,21,N,
,4,21,N,
,5,21,HT,"Ross made her final appearance with the Supremes at the Frontier Hotel in Las Vegas, Nevada on January 14, 1970."
,0,23,HT,"In May 1970, Ross released her eponymous solo debut, which included her signature songs, ""Reach Out and Touch (Somebody's Hand)"" and ""Ain't No Mountain High Enough"", the latter becoming Ross's first number-one solo single."
,1,23,N,
,2,23,HT,"In 1971, the ballad ""I'm Still Waiting"" became her first number-one single in the UK."
,3,23,HT,"Later in 1971, Ross starred in her first solo television special, Diana!, which included the Jackson 5."
,0,24,HT,"In 1971, Diana Ross began working on her first film, Lady Sings the Blues, which was a loosely based biography on singer Billie Holiday."
,1,24,HT,"Despite some criticism of her for taking the role, once the film opened in October 1972, Ross won critical acclaim for her performance in the film."
,2,24,HT,"Jazz critic Leonard Feather, a friend of Holiday's, praised Ross for ""expertly capturing the essence of Lady Day""."
,3,24,N,
,4,24,HT,"The soundtrack to Lady Sings the Blues became just as successful, reaching No. 1 on the Billboard 200, staying there for two weeks, and selling two million units."
,0,25,N,
,1,25,HT,"Later in the year, Motown issued Diana & Marvin, a duet album with fellow Motown artist Marvin Gaye."
,2,25,N,
,3,25,HM,"Touring throughout 1973, Ross became the first entertainer in Japan's history to receive an invitation to the Imperial Palace for a private audience with the Empress Nagako, wife of Emperor Hirohito."
,0,26,HT,"In April 1974, Ross became the first African-American woman to co-host the Academy Awards, with John Huston, Burt Reynolds, and David Niven."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,HT,"Nonetheless, Ross had her third number-one hit in the U.S. with ""Theme from Mahogany (Do You Know Where You're Going To)""."
,0,29,HT,"A year later, in 1976, Ross released her fourth solo number-one hit, ""Love Hangover"", a sensual, dramatic mid-tempo song that bursts into an uptempo disco tune."
,1,29,HT,"Later that year, Ross launched her ""An Evening with Diana Ross"" tour."
,2,29,N,
,3,29,HT,The albums Baby It's Me (1977) and Ross (1978) sold modestly.
,0,30,HT,"In 1977, Motown had acquired the film rights to the Broadway play The Wiz, an African-American reinterpretation of L. Frank Baum's The Wonderful Wizard of Oz."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"On July 16, 1979, Ross guest-hosted an episode of Johnny Carson's The Tonight Show, featuring Lynda Carter, George Carlin, and Muhammad Ali as guests."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,0,32,HM,"Ross scored a Top 10 hit in late 1980 with the theme song to the film It's My Turn Continuing her connections with Hollywood, Ross recorded the duet ballad ""Endless Love"", with Lionel Richie."
,1,32,HT,"The song would become her sixth and final single to reach number one on the Billboard Hot 100, and the number-two record of the year."
,0,34,HT,Ross began negotiations to leave Motown at the end of 1980.
,1,34,HT,"After over 20 years with the label, Ross received US$250,000 as severance."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Ross then signed with RCA on May 20, 1981."
,6,34,N,
,0,35,HT,"In October 1981, Ross released her first RCA album, Why Do Fools Fall in Love."
,1,35,N,
,2,35,HT,"Shortly thereafter, Ross established her production company, named Anaid Productions (""Diana"" spelled backwards), and also began investing in real estate and touring extensively in the United States and abroad."
,0,36,N,
,1,36,HT,"Directed by Steve Binder, the concert portions of the special were filmed at Inglewood, California's 17,500-seat The Forum indoor stadium and featured performances by Michael Jackson, Muhammad Ali,  Dallas actor Larry Hagman, music impresario Quincy Jones and members of The Joffrey Ballet."
,2,36,N,
,3,36,N,
,0,37,HT,"On May 6, 1982, Ross was honored with a star on the Hollywood Walk of Fame."
,1,37,HT,"She followed up the success of Why Do Fools Fall in Love with Silk Electric, which featured the Michael Jackson-written and -produced ""Muscles"", resulting in another top-ten success for Ross."
,2,37,N,
,3,37,HT,"In 1983, Ross ventured further out of her earlier soul-based sound for a more pop rock-oriented sound following the release of the Ross album."
,4,37,N,
,0,38,HT,"On July 21, 1983, Ross performed a free concert on Central Park's Great Lawn, aired live worldwide by Showtime."
,1,38,N,
,2,38,N,
,3,38,HT,"Ross tried to continue performing, but, the severe weather required that the show be stopped after 45 minutes."
,4,38,HT,"Ross urged the large crowd to exit the venue safely, promising to perform the next day."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"When the mainstream media discovered the exorbitant costs of the two concerts, Ross faced criticism from New York City's then-mayor Ed Koch and the city's Parks Department commissioner and poor publicity."
,4,39,HT,"During a subsequent mayoral press conference, Ross handed Koch a check for US$250,000 for the project."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"It became an international hit, as did the Lionel Richie-penned ballad ""Missing You"", composed as a tribute to Marvin Gaye, who had died earlier that year."
,10,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Earlier in 1985, Ross appeared as part of USA for Africa's '""We Are the World""' charity single, which sold over 20 million copies worldwide."
,1,42,HT,"Ross's 1987 follow-up to Eaten Alive, Red Hot Rhythm & Blues (No. 39"
,2,42,HT,"Billboard Top R&B Albums chart; No. 12 Sweden), found less success than the prior album."
,3,42,N,
,4,42,N,
,5,42,N,
,0,44,HT,"In 1988, Ross chose to not renew her RCA contract and had been in talks with her former mentor Berry Gordy to return to Motown."
,1,44,N,
,2,44,N,
,0,45,HT,"That same year, Ross was inducted into the Rock & Roll Hall of Fame as a member of the Supremes alongside her former singing partners Mary Wilson and Florence Ballard."
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HM,"In 1991, Ross became one of the few American artists to have headlined the annual Royal Variety Performance, performing a selection of her UK hits before Queen Elizabeth II and Prince Philip, Duke of Edinburgh at the Victoria Palace Theatre, London."
,1,47,HT,"This marked her second appearance at the Royal Variety Performance, the first being in 1968 with the Supremes."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,49,HT,"In 1993, Ross returned to acting with a dramatic role in the television film, Out of Darkness."
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,"Ross performed during the Opening Ceremony of the 1994 FIFA World Cup held in Chicago, where she infamously missed a penalty kick that was part of her act, and during the pre-match entertainment of the 1995 Rugby League World Cup final at Wembley Stadium."
,1,51,HT,"On January 28, 1996, Ross performed at the Super Bowl XXX halftime show, held at the Sun Devil Stadium in Tempe, Arizona."
,2,51,HT,"Earlier that month, Ross's Tokyo concert, ""Diana Ross: Live In Japan"", filmed live at the city's Nippon Budokan Stadium, was released."
,3,51,HT,"In May 1996, Ross received the World Music Awards' Lifelong Contribution to the Music Industry Award."
,4,51,N,
,5,51,HT,"On February 8, 1997, EMI released the Japanese edition of Ross's album, A Gift of Love, featuring the single, ""Promise Me You'll Try""."
,6,51,HM,"In May, she performed with operatic tenors Placido Domingo and José Carreras again at the Superconcert of the Century concert, held in Taipei, Taiwan."
,7,51,HT,She later inducted The Jackson 5 into The Rock & Roll Hall of Fame on May 6.
,8,51,HT,"On February 19, 1998, Ross hosted the Motown 40 telecast on ABC."
,9,51,HT,"In 1999, Ross was named the most successful female singer in the history of the United Kingdom charts, based upon a tally of her career hits."
9.0,10,51,HM,"In 1999, Ross was named the most successful female singer in the history of the United Kingdom charts, based upon a tally of her career hits. Madonna would soon succeed Ross as the most successful female artist in the UK."
,11,51,HT,"Later that year, Ross presented at the 1999 MTV Video Music Awards in September of the year and shocked the audience by touching rapper Lil' Kim's exposed breast and pasty-covered nipple, amazed at the young rapper's brashness."
,12,51,HT,"In 1999, she and Brandy Norwood co-starred in the television movie, Double Platinum, which was aired prior to the release of Ross's album, Every Day Is a New Day."
,0,53,HT,"Ross reunited with Mary Wilson first in 1976 to attend the funeral service of Florence Ballard, who had died in February of that year."
,1,53,HT,"In March 1983, Ross agreed to reunite with Wilson and Cindy Birdsong for the television special ""Motown 25: Yesterday, Today, Forever""."
,2,53,N,
,3,53,N,
,0,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"These moments were excised from the final edit of the taped special, but still made their way into the news media; People magazine reported that ""Ross [did] some elbowing to get Wilson out of the spotlight."
,3,55,HT,"""In 1999, Ross and mega-tour promoter SFX (which later became LiveNation) began negotiations regarding a Diana Ross tour which would include a Supremes segment."
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,Neither Jean Terrell nor late 1970s member Susaye Greene chose to participate.
,8,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,HT,"The newly formed group performed together on The Today Show and The Oprah Winfrey Show, as well as VH1's Divas 2000:"
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,58,HT,"On December 5, 2000, Ross received a Heroes Award from the National Academy of Recording Arts & Sciences (NARAS)."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"In June, Ross presented costume designer Bob Mackie with the Lifetime Achievement Award at the American Fashion Awards."
,0,59,HT,"Two days before the 9/11 terrorist attacks, Ross performed ""God Bless America"" at the U.S. Open tennis championships before the tournament's women's final, between Venus and Serena Williams."
,1,59,N,
,2,59,N,
,0,60,HT,"In May 2002, Ross and all five of her children appeared on Barbara Walters' Mother's Day television special."
,1,60,HT,"Shortly thereafter, Ross admitted herself into the 30-day substance abuse program at the Promises Institute in Malibu, California, after friends and family began to notice a burgeoning alcohol problem."
1.0,2,60,HM,"Shortly thereafter, Ross admitted herself into the 30-day substance abuse program at the Promises Institute in Malibu, California, after friends and family began to notice a burgeoning alcohol problem. Ross left the program three weeks later and began to fulfill previously scheduled concert dates, beginning with a performance before a 60,000-strong crowd at London's Hyde Park, for Prince Charles' Prince's Trust charity."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,0,62,HT,"In January 2003, Ross was honored as Humanitarian of the Year by Nile Rodgers' We Are Family Foundation."
,1,62,N,
,2,62,HT,"Later that year, Ross was the guest performer at that year's Metropolitan Museum of Art's Costume Institute's annual gala, in an ensemble custom-designed by designer Tom Ford, followed by an appearance as the surprise celebrity model for American couturier Dennis Basso's runway show."
,0,65,HT,"In May 2004, Ross and daughter Tracee Ellis Ross appeared on the cover of Essence Magazine, in celebration of its 50th anniversary."
,1,65,HT,"On December 8, 2004, Ross was the featured performer for Stevie Wonder's Billboard Awards' Billboard Century Award tribute."
,2,65,HT,"On January 14, 2005, Ross performed at the Tsunami Aid: A Concert of Hope TV concert to help raise money for Indonesian tsunami victims."
,3,65,HT,"On January 20, 2005, Ross launched her M.A.C. Icon makeup collection, as part of the beauty corporation's Icon Series."
,4,65,HT,"In 2005, Ross participated in Rod Stewart's Thanks for the Memory: The Great American Songbook, Volume IV recording a duet version of the Gershwin standard, ""I've Got a Crush on You""."
,5,65,HT,"The song was released as promotion for the album and later reached number 19 on the Billboard Hot Adult Contemporary chart, marking her first Billboard chart entry since 2000."
,6,65,HT,"Ross was featured in another hit duet, this time with Westlife, on a cover of Ross's 1991 hit ""When You Tell Me You Love Me"", repeating the original recording's chart success, garnering a number 2 UK Singles Chart hit (number 1 in Ireland)."
,0,66,HT,"Also in 2005, Ross was featured as an honored guest at Oprah Winfrey's Legends Ball Weekend, a three-day celebration honoring 25 African-American women in art, entertainment and civil rights."
,1,66,HT,"On May 22, 2006, a year after the celebration, a one-hour program about the weekend aired on ABC, including celebrity interviews and behind-the-scenes moments."
,2,66,HT,"On March 22, 2006, Ross's televised Central Park concerts, entitled ""For One & for All"", were named TV Land Awards' Viewer's Choice for Television's Greatest Music Moment."
,3,66,HT,"In June 2006, Universal released Ross's shelved 1972 Blue album."
,4,66,N,
,5,66,HT,"Later in 2006, Ross released her first studio album in seven years with I Love You."
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,HT,"In 2007, Ross was honored with the BET Awards' Lifetime Achievement Award and, later, as one of the honorees at the Kennedy Center Honors."
,0,67,HT,"On August 28, 2008, Ross performed at the opening of the US Open tennis tournament, as part of a tribute to Billie Jean King."
,1,67,HT,"Ross headlined the 2008 Nobel Peace Prize Concert in Oslo, Norway."
,2,67,HT,"In October 2009, Ross was the featured performer at the annual ""Symphonica in Rosso"" concert series, held at the GelreDome Stadium in Arnhem, Netherlands."
,3,67,HT,"In 2010, Ross embarked on her first headlining tour in three years titled the More Today Than Yesterday:"
,4,67,N,
,5,67,N,
,6,67,HT,"In 2011, Diana Ross was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,7,67,HT,"In February 2012, Ross received her first Grammy Award, for Lifetime Achievement, and announced the nominees for the Album of the Year."
,8,67,HM,"In May, a DVD of her Central Park concert performances, For One & For All, was released and featured commentary from Steve Binder, who directed the special."
,9,67,HT,"A month later, on December 9, she performed as the marquee and headlining performer at the White House-hosted Christmas in Washington concert, where she performed before President Barack Obama."
,10,67,N,
,11,67,HT,"In 2013, Ross completed a tour in South America and a tour in the United States."
,12,67,HT,"On July 3, 2014, Ross was awarded the Ella Fitzgerald Award for ""her extraordinary contribution to contemporary jazz vocals"", at the Festival International de Jazz de Montréal."
,13,67,HT,"On November 20, 2014, Ross presented the Dick Clark Award for Excellence to Taylor Swift at the American Music Awards."
,0,68,HT,"In 2015, Ross appeared in the video for the song ""How to Live Alone"" performed by her son Evan Ross."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,HT,"In February 2016, Ross resumed her In the Name of Love Tour, which began in 2013."
,1,69,HT,"On November 22, 2016, Ross was awarded the Presidential Medal of Freedom by President Obama."
,2,69,HT,"In December 2016, Billboard magazine named her the 50th most successful dance club artist of all time."
,3,69,HM,"On June 30, 2017, Ross headlined the Essence Festival in New Orleans, Louisiana, with her daughter Rhonda Ross-Kendrick performing as the opening act."
,4,69,HT,"On November 19, 2017, Ross received the American Music Awards Lifetime Achievement Award."
,5,69,N,
,6,69,N,
,7,69,N,
,0,70,HT,"In December 2017, Ross appeared on the Home Shopping Network to promote her first fragrance, Diamond Diana."
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,HT,"The CD's first single release, ""Ain't No Mountain High Enough 2017"", remixed by Eric Kupper, reached number one on the Billboard Dance Club Songs chart."
,5,70,HT,"On February 8, 2018, Ross began a new mini-residency at The Wynn Las Vegas Hotel & Casino."
,6,70,HT,"On August 4, 2018, Ross scored another No. 1 hit on Billboard's Top Dance Chart with ""I'm Coming Out/Upside Down 2018"""
,7,70,HT,"She performed a song from a to-be-released compilation Christmas album at the Macy's Thanksgiving Day Parade on November 22, 2018."
,8,70,HT,"In December 2018, Diana Ross consolidated her status as a dance diva by ranking #3 in the Billboard Dance Club Songs Artists year-end chart."
,9,70,HT,"On February 10, 2019, the Recording Academy honored Ross at the 61st Annual Grammy Awards."
,10,70,HT,"Ross performed ""The Best Years of My Life"" and ""Reach Out and Touch (Somebody's Hand)""."
,11,70,HT,"In 2019 her song ""The Boss"" was remixed by Eric Kupper as ""The Boss 2019"", and reached number one on Billboard's Top Dance Chart on April 13."
,12,70,HT,"On October 10, 2019, it was announced that Diana Ross would play the Sunday legends slot on the Pyramid Stage at the Glastonbury Festival for the festival's 50th anniversary; however, the festival was postponed due to the COVID-19 pandemic."
,13,70,HT,"Then on November 10, 2021, Ross confirmed that she would play the legends slot at the 2022 festival."
,0,71,HT,"In May 2020, Diana Ross released ""Supertonic: Mixes"", a collection of nine of her greatest hits remixed by Eric Kupper and featuring her four back-to-back No.1 hits on Billboard Dance Club Songs chart: ""Ain't No Mountain High Enough 2017"", ""I'm Coming Out / Upside Down 2018"", ""The Boss 2019"", and ""Love Hangover 2020""."
,1,71,N,
,0,72,HT,Ross released her twenty-fifth studio album Thank You in November 2021.
,1,72,HT,It was written and recorded during the COVID-19 pandemic lockdown and contains her first original material since 1999's Every Day Is a New Day.
,0,75,N,
,0,76,HT,Ross became romantically involved with Motown CEO Berry Gordy in 1965.
,1,76,HT,"The relationship lasted several years, resulting in the birth of Ross's eldest child, Rhonda Suzanne Silberstein, in August 1971."
,2,76,HT,"Two months into her pregnancy with Rhonda, in January 1971, Ross married music executive Robert Ellis Silberstein, who raised Rhonda as his own daughter, despite knowing her true paternity."
,3,76,HT,Ross told Rhonda that Gordy was her biological father when Rhonda was 13 years old.
,4,76,N,
,0,77,HT,"Ross has two daughters with Silberstein, Tracee Joy and Chudney Lane Silberstein, born in 1972 and 1975, respectively."
,1,77,HM,"Ross and Silberstein divorced in 1977, and Ross moved to New York City in the early 1980s, after living in Los Angeles since Motown relocated to the area in the early 1970s."
,2,77,HT,"Ross dated Gene Simmons, bass guitarist and singer for the band Kiss, from 1980 to 1983."
,3,77,HT,"They began dating after Cher, who had remained friends with Simmons following their break-up, suggested he ask Ross to help him choose her Christmas present."
,4,77,N,
,5,77,N,
,6,77,HT,"Simmons' story differed in 2015 when he revealed that he fell in love with Ross while dating Cher, which ended Ross and Cher's friendship."
,7,77,HT,"Ross met her second husband, Norwegian shipping magnate Arne Næss Jr., in 1985, and married him the following year."
,8,77,N,
,9,77,HT,They have two sons together: Ross Arne (born in 1987) and Evan Olav (born in 1988).
,10,77,HM,"Ross and Næss divorced in 2000, after press reports revealed that Naess had fathered a child with another woman in Norway."
,11,77,N,
,12,77,HT,Næss fell to his death in a South African mountain climbing accident in 2004.
,13,77,N,
,0,78,HT,"Ross has seven grandchildren: grandson Raif-Henok (born in 2009 to her daughter Rhonda); grandsons Leif  (born on June 5, 2016) and Idingo (born 2017), born to her son Ross Næss; granddaughters Callaway Lane (born in 2012) and Everlee (born October 2019) born to Ross's daughter Chudney; granddaughter Jagger Snow (born in 2015), and grandson Ziggy (born in 2020) to her son Evan."
,0,80,N,
,1,80,N,
,2,80,HM,"Her mother Ernestine's father, Reverend William Moten, served as a pastor in the Bessemer Baptist Church in Bessemer, Alabama."
,3,80,N,
,0,82,HT,"Diana Ross was arrested for DUI on December 30, 2002, in Tucson, Arizona, while undergoing substance abuse treatment at a local rehabilitation facility."
,1,82,HT,She later served a two-day sentence near her Connecticut estate.
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,HT,"Janet Jackson sampled ""Love Hangover"" on her 1997 song ""My Need"" (featured on the album The Velvet Rope), having already sampled ""Love Child"" and ""Someday We'll Be Together"" by Ross & the Supremes on her 1993 tracks ""You Want This"" and ""If"" (both released as singles from the janet."
,7,84,N,
,8,84,HT,"""Love Hangover"" was also sampled in Monica's 1998 number 1 ""The First Night"" as well as being sampled by Will Smith, Master P (who also sampled ""Missing You""), Heavy D and Bone Thugs N Harmony, ""It's Your Move"" was sampled in 2011 by Vektroid for her song ""Lisa Frank 420 / Modern Computing"", which appeared in her ninth album Floral Shoppe under her one-time alias Macintosh Plus."
,9,84,HT,"""It's My House"" was sampled by Lady Gaga for her song ""Replay"" which appeared on the 2020 album Chromatica."
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,0,87,HT,"Billboard magazine named Ross the ""female entertainer of the century"" in 1976."
,1,87,HT,"In October 1993, Diana Ross was inducted in the Guinness Book Of World Records, as ""the most successful female music artist in history""  due to her success in the United States and United Kingdom for having more hits than any other female artist in the charts with a career total of 70 hit singles."
,2,87,N,
,3,87,HT,"After her 1983 concert in Central Park, Diana Ross Playground was named in her honor with a groundbreaking opening ceremony in 1986."
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,HT,"In 2006, Ross was one of 25 African-American women saluted at Oprah Winfrey's Legends Ball, a three-day celebration, honoring their contributions to art, entertainment, and civil rights."
,0,89,HT,"Diana Ross was named one of the Five Mighty Pop Divas of the Sixties along with Dusty Springfield, Aretha Franklin, Martha Reeves, and Dionne Warwick."
,0,91,HT,"On November 16, 2016, Ross was announced as one of the 21 recipients of the Presidential Medal of Freedom, the nation's highest civilian honor."
,0,98,HT,Diana & Marvin (with Marvin Gaye) (1973)
