before,after,paragraphIndex,annotation,sentences
,3,11,HT,"On 25 March 2003, after 10 years with ForeFront Records, St. James released her first compilation project, Wait for Me: The Best from Rebecca St. James, which features 16 of her most popular songs and two new ones, including ""I Thank You"" which managed to peak at No. 2 on Billboard's Hot Christian Songs chart."
,4,11,N,
,5,11,HT,"On 24 February 2004, St. James released her first live album, Live Worship: Blessed Be Your Name, which included seven new songs and two studio-recorded songs."
,6,11,N,
,7,11,HT,"Later that year, St. James released a compilation album titled The Best of Rebecca St. James, and her book SHE: Safe, Healthy, Empowered: The Woman You're Made to Be."
,8,11,HT,"Also in 2004, St. James starred in the stage musical !"
,9,11,HT,Hero as a modern day Mary Magdalene (as Maggie).
,10,11,HT,"St. James later lent her voice to the VeggieTales episode ""An Easter Carol"" as Hope the Music Box Angel."
,11,11,N,
,0,13,HT,"After taking a hiatus from recording music, St. James returned to the studio in early 2005 to record new songs."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On 1 July 2005, St. James released a Teen Edition of her book, SHE and on 1 October 2005, she released another book titled Sister Freaks: Stories of Women Who Gave Up Everything For God."
,7,13,HT,"In early 2006, St. James embarked on her If I Had One Chance To Tell You Something Tour with fellow Christian group BarlowGirl."
,8,13,HT,She also recorded the theme song for the National Day of Prayer.
,9,13,N,
,10,13,N,
,11,13,HT,"The same year, ForeFront Records put together a compilation album titled The Early Years, that covered ten songs from her earliest releases: Rebecca St. James, GOD and Pray."
,0,14,HT,"Aside from music, St. James made her major character film debut in Unidentified as Colleen in 2006."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,Another compilation titled Greatest Hits was released later that year on 18 October 2008.
,2,16,HT,"On 3 September 2008, St. James released another book titled Pure: A 90-Day Devotional for the Mind, Body, & Spirit."
,3,16,HT,"In late 2008, St. James announced she would star as the lead role in a new film titled Sarah's Choice, which was released to DVD on 17 November 2009."
,4,16,N,
,5,16,HT,The song was released almost two years later on 2 September 2011.
,6,16,N,
,7,16,HT,"Although on musical hiatus, on 16 April 2009, St. James released a new song titled ""You're Alive"" to iTunes as part of an album titled Resurrection Worship: Songs of Hope."
,8,16,HT,"Then, in June 2009, she released another new song titled ""Wish"" to her MySpace page."
,9,16,HT,"Aside from these brief  musical endeavors, St. James' book Loved: Stories of Forgiveness was released on 1 September 2009."
,10,16,HT,"On 19 August 2009, Christian Cinema reported that St. James had wrapped up filming a new movie titled Rising Stars, which was released on 22 October 2010."
,11,16,HT,"On 19 October 2010, St. James released her version of ""O Little Town of Bethlehem"" on the album The Essential Christmas Collection."
,0,18,HT,"On 18 November 2010, St. James announced that she had parted ways with ForeFront Records and would be releasing a new worship album in April 2011 via Beach Street/Reunion Records."
,1,18,HT,"Her ninth studio album, I Will Praise You, was released on 5 April 2011."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Her ninth book, What Is He Thinking?, hit shelves on 26 September 2011."
,6,18,HT,St. James continued her film career in 2011 with Suing the Devil.
,7,18,HT,The Frontier Boys followed in 2012.
,8,18,HT,"St. James starred in A Strange Brand of Happy, a romantic comedy film that was released on 13 September 2013."
,9,18,N,
,10,18,N,
,11,18,HT,"On 12 March 2013, St. James announced via Facebook that she was publishing The Merciful Scar, her first Christian novel, co-authored with Nancy Rue."
,12,18,N,
,13,18,HT,"She also narrated the documentary Mother India: Life Through the Eyes of the Orphan, which was released on 23 April 2013."
,14,18,N,
,15,18,N,
,16,18,HT,"Her second novel, Sarah's Choice, an adaptation of the 2009 film of the same name in which St. James starred, was released on 27 May 2014, while her third novel, One Last Thing, was released on 10 March 2015."
,17,18,N,
,18,18,HT,"St. James' film career continued into 2015 with Faith of Our Fathers, which featured St. James portraying a car-stealing Australian hitchhiker."
,19,18,HT,"She also made a brief cameo in the 2016 film Priceless, which was written, produced, and edited by her brother Joel Smallbone, who also starred in the film."
,0,20,HT,"After several years of musical hiatus, St. James recorded and released a cover of ""Amazing Grace"", with her brothers Joel and Luke Smallbone of the band for King & Country."
,1,20,N,
,2,20,HT,She also toured with for King & Country and Casting Crowns on a Christmas tour.
,3,20,HT,"St. James later joined the ""Greatest Hits Live"" tour from November 2018 and continued through May 2019, with Point of Grace, Avalon, Nicole C. Mullen, Bob Carlisle and NewSong."
,4,20,HT,"On 10 January 2019, St. James announced that she was writing music for a new album with frequent collaborator Tedd T. and that she had signed with Heritage Music Group, an imprint of Bethel Music."
,5,20,HT,"On 29 April 2020, St. James announced via Facebook live that her new album would be titled Dawn, although she later clarified in an Instagram post that Dawn would be an EP rather than a full-length record."
,6,20,HT,"The EP's first single, ""Battle Is the Lord's"", was released on 12 June 2020 and features guest artist Brandon Lake."
,7,20,N,
,8,20,HT,"On 28 August 2020, St. James was featured on the acoustic version of for KING & COUNTRY's single ""Together"", which also featured Cory Asbury."
,9,20,HT,"On 22 October 2021, St. James released the single ""Kingdom Come"" featuring her brothers for KING & COUNTRY."
,10,20,HT,"The song is the lead single from her upcoming album, Kingdom Come, which will be released 18 February 2022."
,0,22,HT,St. James is originally from Australia but moved with her family to the United States at age 14.
,1,22,HT,"She currently resides in Nashville, Tennessee."
,2,22,N,
,3,22,HM,"On 3 January 2011, she announced her engagement to Foster the People's now former bassist Jacob ""Cubbie"" Fink, a Colorado native and a missionary to South Africa."
,4,22,HM,Fink proposed on Christmas Day 2010 at St. James' family's farm in Franklin.
,5,22,N,
,6,22,HT,"On 4 October 2013, St. James announced that they were expecting their first child and on 18 February 2014, she gave birth to their daughter Gemma Elena"
,7,22,N,
,8,22,HT,"St. James gave birth to a second daughter, Imogen Watson Fink, on 11 May 2018."
,9,22,N,
,10,22,N,
