before,after,paragraphIndex,annotation,sentences
,4,24,HT,"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month."
,5,24,HT,"On March 20, she premiered the music video for her single ""Real One"", which was directed by GVisuals."
,6,24,HT,"On June 26, 2017, Moore announced The Rise of the Phoenix would be released on September 9, 2017."
,7,24,HT,"On August 7, 2017, Moore released a promotional video announcing the album would be available to pre-order on August 11, 2017, along with revealing the cover art."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Additionally, she released her first full-length Christmas album titled Christmas Back to You in November 2017."
,12,24,HT,"In March 2018, she premiered a new single ""One Love"" featuring Lewis Sky, ahead of a new EP, 1 of 4, released on April 5."
,13,24,HT,"In September 2021, Moore released the single ""Right One"", which she co-wrote alongside Eric and Jovan Dawkins."
,0,26,HT,In 1991 Chante married a friend from her childhood.
,1,26,N,
,2,26,HT,"After falling out of love with her husband in 1993, she met Kadeem Hardison."
,3,26,N,
,0,27,HT,"On January 25, 1995, Moore's mother died on her brother's birthday."
,0,28,HT,"In 1996, she had a daughter named Sophia Hardison with Kadeem Hardison."
,1,28,N,
,0,29,HT,She married singer Kenny Lattimore on New Year's Day in 2002 at a private ceremony in Jamaica.
,1,29,N,
,2,29,HT,"In a July 27, 2011 statement on her Facebook page, she announced she and Kenny Lattimore had divorced."
,0,30,HT,"Her older brother Kelvin Gomillion (born January 25, 1961) died on August 18, 2013."
,1,30,HT,In her 2014 self-help autobiographical book Will I Marry Me?
,2,30,HT,she made public her first marriage in 1991 (and subsequent divorce) to a childhood friend whom she had dated in sixth grade and was her first kiss at the age of 13.
,3,30,HT,"On October 26, 2021, Moore announced her engagement to former BET Executive, Stephen G. Hill."
,0,41,HT,Things That Lovers Do (with Kenny Lattimore) (2003)
,0,42,HT,Uncovered/Covered (with Kenny Lattimore) (2006)
