before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Sargasso Sea (ECM, 1976) with Ralph Towner"
,0,15,HT,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald"
,0,16,HT,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald"
,0,17,HT,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald"
,0,18,HT,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald"
,0,19,HT,"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall"
,0,20,HT,"Five Years Later (ECM, 1982) with Ralph Towner"
,0,21,HT,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer"
,0,22,HT,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette"
,0,23,HT,"Drum Strum (1750 Arch, 1984) with George Marsh"
,0,24,HT,"Solar (Palo Alto, 1984) with John Scofield"
,0,25,HT,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine"
,0,26,HT,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart"
,0,27,HT,"Emerald City (Pathfinder, 1987) with Richie Beirach"
,0,28,HT,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker"
,0,29,HT,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield"
,0,30,HT,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)"
,0,31,HT,"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh"
,0,32,HT,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen"
,0,33,HT,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum"
,0,34,HT,"Double Variations (Justin Time, 1990) with Tim Brady"
,0,35,HT,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall"
,0,36,HT,"Witchcraft (Justin Time, 1991) with Don Thompson"
,0,37,HT,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano"
,0,38,HM,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum"
,0,39,HT,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis"
,0,40,HT,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum"
,0,41,HT,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine"
,0,42,HT,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum"
,0,43,HT,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum"
,0,44,HT,"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall"
,0,45,HT,"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian"
,0,46,HT,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum"
,0,47,HT,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci"
,0,48,N,
,1,48,HT,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto"
,0,49,HT,"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler"
,0,50,HT,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron"
,0,51,HT,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee"
,0,52,HT,"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad"
,0,53,HT,"Animations (Underhill Jazz, 2003) with John Basile"
,0,54,HT,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron"
,0,55,HT,"Alone Together (Acoustic Music, 2004) with Frank Haunschild"
,0,56,HT,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler"
,0,57,HT,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman"
,0,58,HT,"Structures (Chesky, 2006) with Eddie Gomez, Gene Jackson"
,0,59,HT,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron"
,0,60,HT,"Topics (Challenge, 2007) with John Ruocco"
,0,61,HT,"Coincidence (Whaling City Sound, 2007) with Joe Beck"
,0,62,HT,"Tales (Sony BMG, 2008) with Robert Balzar"
,0,63,N,
,1,63,HT,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron"
,0,64,HT,"Cradle of Light (EFCM, 2009) with Marek Dykta"
,0,65,HT,"Speak to Me (Pirouet, 2011) with Marc Copland"
,0,66,HT,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron"
,0,67,HT,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron"
,0,69,HT,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic"
,0,70,HT,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway"
,0,71,HT,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette"
,0,74,HT,"In the Moment (ECM, 1996)With Andy LaVerne"
,0,76,HT,"Nosmo King (SteepleChase, 1994)"
,0,80,N,
