before,after,paragraphIndex,annotation,sentences
,8,37,HT,"They received hate-mail from irate fans, and Russell was pressured by the Hollywood community and Roman Catholic Church clergy not to proceed with the divorce because it would cause ""a public scandal""."
,0,38,N,
,1,38,N,
,0,40,HT,"After the divorce was finalized in February 1954, Russell was left virtually penniless, despondent, and out-of-work."
,1,40,N,
,2,40,HT,"In order to avoid the pressure of his situation in the United States, Russell reluctantly agreed to move to Mexico on a temporary basis, but he was hesitant because he could not speak more than a few words of Spanish, and he thought the people would not like him."
,3,40,HT,"However, when he arrived in Mexico, he was astounded to find thousands of people greeting him at the airport."
,4,40,HT,"Skipsey put him up in the swanky and historic Hotel Regis (in Spanish) in Mexico City, where he found a confidante in actress Ariadne Welter, Skipsey's ex-wife and younger sister of actress Linda Christian."
,5,40,N,
,6,40,HT,"In response, Peralta offered him the opportunity to sing at the hotel's nightclub, the Capri Room, backed by the orchestra of legendary composer, Agustín Lara."
,7,40,N,
,8,40,HT,"His show had a great response from the audience, and he began touring other night club venues in Mexico with similar success."
,9,40,N,
,10,40,N,
,11,40,N,
,0,41,HT,"Russell realized at this point that he was popular in Mexico, so he made Mexico City his home base, while he performed for his fans."
,1,41,N,
,2,41,HT,"In short order, he was offered a recording contract with RCA Victor Records of Mexico."
,3,41,HT,"His subsequent recording of ""Contigo en la distancia"" (""I'm With You Though You're Gone"") by Cuban composer César Portillo de la Luz and backed by Mario Ruiz Armengol and his Orchestra was an unparalleled success and was number one on the music charts for eight months."
,4,41,HT,His interpretation propelled this song to international fame and was so novel and overpoweringly romantic that it was viewed as influencing the birth rate in Mexico.
,5,41,N,
,6,41,HT,"Furthermore, he signed a deal to do seven motion pictures and began appearing on the top television programs The Colgate Comedy Hour and the Mexican Kraft Music Hall."
,7,41,HM,"And as long as he remained a resident of Mexico for at least 10 months out of the year, he paid a very small income tax."
,8,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Soon, not only was he fully recovered from the woes which had forced him to leave the United States, but he had actually discovered his roots in Mexico."
,1,44,N,
,2,44,HM,"On July 10, 1954, he married Velia Sánchez Belmont, the daughter of Mexico's former ambassador to the Netherlands."
,3,44,N,
,4,44,HT,"Shortly thereafter, in September 1955, his wife gave birth to their son, Andy Roberto Russell Sánchez."
,5,44,HT,"During this period, he was a Latin-American star of films, television, radio, and nightclubs."
,6,44,HT,"He not only made personal appearances in Mexico, but he traveled abroad to perform in other countries, including Canada and the United States."
,7,44,HT,"By November 1956, he was earning $7,000 a week (a far cry from the $2,500 a year he earned in 1940, beating the skins as a drummer in a hotel orchestra)."
,8,44,HT,"All this good fortune led Russell to exclaim that ""Mexico has been wonderful to [me]"" and ""has made me happier than I ever was in my life."""
,0,46,HT,"Unlike the American movies he participated in, Russell was the bona fide star of the pictures he made in Mexico."
,1,46,HT,He wound up making only five films.
,2,46,HT,"These movies were of the light-hearted, comedic, and musical-variety kind, where he had a fair amount of dialogue and singing duties to perform."
,3,46,HT,"Since they were being marketed not just for Mexico and Latino communities in the United States, but for all of Latin America and Spain, Russell was paired up with a diverse cast of Latin American movie stars, along with established and popular Mexican actors like Evangelina Elizondo, who appeared with him in three of his motion pictures."
,4,46,HT,"In these Mexican productions, Russell's roles were spoken in Spanish and peppered with some English phrases; in contrast, the roles in his American movies were spoken only in English; however, he sang bilingually in both."
,5,46,HT,"Russell had to learn ""enough Spanish to star in film in Mexico and in Spain."
,6,46,HT,"His first director cast him as a Mexican reared in the United States (the case, again, of Russell playing himself), but after that his accent was convincing and he became entirely bilingual."""
,0,47,HT,His film debut in Mexico was ¡Qué bravas son las costeñas!
,1,47,N,
,2,47,HT,"(1955), directed by Roberto Rodríguez and co-starring Cuban actress María Antonieta Pons and Mexican actors Joaquín Cordero and Evangelina Elizondo."
,3,47,N,
,4,47,HT,"It premiered on 2 June 1955 at Cinema Olympia, where it played for 3 weeks."
,5,47,HT,"Around this time, Russell and Elizondo made a live appearance at the historic Million Dollar Theater to promote the film for the United States Latino public in Los Angeles, California."
,6,47,N,
,0,48,HT,"Andy Russell (Andrés Rábago), Chicano of Los Angeles, who made a modest career as a crooner and appeared in 4 films in Hollywood, entered the national cinema transformed into an extravagant type of 'pocho' playboy, complete with a pipe and captain's hat, owner of a yacht, with a particularly obnoxious American accent and a languid way of intoning songs, a-la-Bing Crosby."
,1,48,HT,"His character declares, of course, much love for Mexico, but he only manages to disrupt the typical tropical setting, where the women defend their honor against the attraction caused by their own sensuality ..."
,2,48,HT,Russell's character is not a threat to these heroines; one could say he only wishes to flirt with them in the style of a Hollywood B-grade musical-comedy.
,3,48,N,
,0,49,HT,"The following year in 1956, Russell starred in three movies, the first being Mi canción eres tú (You Are My Song), directed again by Roberto Rodríguez and co-starring Mexican actress and singer Evangelina Elizondo."
,1,49,N,
,2,49,HT,"García Riera starts off his film review by noting that previously he, like many others, viewed Russell as the epitome of conceitedness and extremely stuck-up."
,3,49,N,
,4,49,HT,"His character, called ""Danny"" more often than ""Daniel"", at 15-years-old beat it out of Mexico to go to the United States, and he returned with bilingual crooning abilities."
,5,49,N,
,6,49,HM,"The film has good pacing in the beginning, but it gets lost, dispersed, and ends up being a victim of its bewildering musical numbers, which include: Russell, Freddy Fernández, and Gustavo Villacampa singing ""Perfida"" while shirtless in the bathroom; Russell wearing a straw hat and singing ""Muchachita"" (his big hit) to Irma Castillón, as they both tap-dance in the Hollywood style; in an audition, Russell singing ""Quiéreme mucho"" in Spanish and English, while Antonio Raxel makes the comment that if Russell sings in English, would he want his salary to be paid in dollars instead of pesos; and Russell singing ""Amor, Amor, Amor"" in a disconcerting musical number, complete with a couple from prehistoric times, another from the 8th century, an Arab with his harem, and Cupid."
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,"According to García Riera, this film was a watershed in that its new formula of combining diverse genres, current events, several performing artists, and different styles of music and dance numbers was a hit with audiences and would influence how Mexican films were produced later in the decade of the 1960s."
,14,49,N,
,15,49,N,
,16,49,HT,Primavera en el corazón (Springtime in the Heart) was his last collaboration with director Roberto Rodríguez co-starring Italian actress Irasema Dilián and Spanish actor Enrique Rambal.
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,21,49,N,
,22,49,N,
,23,49,N,
,24,49,N,
,25,49,HT,"He also refers to Russell as the ""Hollywood crooner with the smoky voice ... who sings 'Amor'"" and sums up his review in one sentence: ""The movie is an illogical mess and very inconsistent, but not obnoxious, a quality which the 'pocho' Russell was famous for having."""
,0,51,HT,"In Mexico, Russell was criticized for modifying the lyrics, tempo and/or melody of traditional Latin American standards, for example, his jazzy, up-tempo renditions of ""Perfidia"" and ""Cuando vuelva a tu lado"" of the mid-1950s."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"""It seemed that ""the gimmick (singing bilingually) that brought him fame in his native country was unwanted south of the U.S. border."
,5,51,N,
,6,51,HT,"Yet, despite the resistance and conservative leanings of his Latin-American audiences, Russell could observe that by the early to mid-1960s, Mexican musicians and the public were opening up and becoming receptive to combining musical styles as he himself had already done in the 1940s and 1950s."
,7,51,HT,He addressed this issue in a 1967 interview with Billboard magazine:
,0,52,N,
0.0,1,52,HM,You can turn the radio on today in Mexico and hear American music played by Mexican boys and it's rock. Mexico is changing.
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,0,53,HT,"Thus, although Russell received some criticism for his bilingual ballads and mixing of American and Latin American musical rhythms, he can also be considered to have been a musical pioneer in Mexico, due to the fact that his versatility influenced the next generation of Mexican rockers to be receptive to and combine musical genres."
,0,55,HT,"From 1956 to 1965, Russell traveled back-and-forth from Mexico City to Buenos Aires, Argentina, where he had a television variety show called El Show de Andy Russell on channel 7."
,1,55,HT,The show was produced and broadcast during the summer months over the course of 13 weeks.
,2,55,HT,"In 1958, the name of the show was changed to El Show de IKA (sometimes billed as Desfile de Éxitos IKA)  when Argentina's largest automaker, Industrias Kaiser Argentina (IKA) became the sponsor in a bid to sell more automobiles."
,3,55,N,
,4,55,N,
,0,56,HT,"The unprecedented scale of the show became apparent as a Jeep was driven onto the stage during every performance, along with the ballet troupe of Eber and Nélida Lobato, a 50-piece orchestra conducted by Angel ""Pocho"" Gatti, and the Fanny Day choir, all in support of Russell."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,58,HT,"He toured through ""every country in Latin America,"" and his acceptance and popularity was such that ""Andy Russell"" became a household name in Latin America."
,1,58,HT,"He felt so welcomed that he stated: ""When I am in Argentina, I am Argentine."
,2,58,HT,"When I am in Nicaragua, I am Nicaraguan."
,3,58,HT,"""Russell appeared on Latin American television in Caracas, Venezuela on the show Renny Presenta with Renny Ottolina (1964), where they sang ""Manhattan"" in English and exchanged pleasantries in Spanish before a live television audience."
,0,60,HT,"In 1962, Russell was signed to a recording contract by Belter Records of Spain."
0.0,1,60,HM,"In 1962, Russell was signed to a recording contract by Belter Records of Spain. The deal was that he would record the songs in Orfeon of Mexico, and the discs would be manufactured and released in Spain."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,0,61,HT,"Russell performed frequently in Spain, and even sang for Spanish dictator Francisco Franco several times, who honored him with awards."
,0,63,HM,"Russell worked Cuba every six months, making personal appearances at the Dune Television and the Havana Hilton, occasionally alongside Tony Curbelo."
,1,63,N,
,2,63,N,
,3,63,HT,"But he looked back with regret, as he said: ""A country that had the greatest music in the history of Latin music from Cuba, you know?"
,4,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"After being based in Mexico City for the past 11 years and performing in Latin America, Russell ""felt that he was losing his professional identity and also being subtly pressured into becoming a citizen of Mexico."""
0.0,1,65,HM,"After being based in Mexico City for the past 11 years and performing in Latin America, Russell ""felt that he was losing his professional identity and also being subtly pressured into becoming a citizen of Mexico."" Moreover, he believed that ""you haven't got the freedom in Mexico that you've got here [in the US]."
,2,65,N,
2.0,3,65,HM,"You wouldn't dare say anything against the government of Mexico, or you're found in an alley the next day, or you're thrown out of the country. You haven't got that freedom."
,4,65,N,
4.0,5,65,HM,"In this country you can do everything you want; in fact, a little too much [laughs], you know?""He returned to the United States in 1966 and Capitol Records. His comeback album in the United States was ""More Amor!"""
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,HT,"His comeback show took place at the Sahara Hotel and Casino in Las Vegas, Nevada, to rave reviews."
,10,65,HT,"The same year, his follow-up album for Capitol was called ""..."
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,HT,"That year, he married his fourth wife, Ginny Pace, a talk show hostess and former Mrs. Houston."
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"In the decade of the 1970s, he worked consistently, making appearances at home and abroad."
,1,67,HT,"From 1970 to 1971, he had personal appearances in Scottsdale, Arizona; Rio de Janeiro and São Paulo in Brazil; Buenos Aires, Argentina; Mexico; and Venezuela."
,2,67,HT,"In 1973, he recorded the ""International/Internacional"" LP for the Discos Latin International label, which included his Spanish cover version of Albert Hammond's ""It Never Rains in Southern California"", ""Nunca llueve en el Sur de California""."
,3,67,N,
,4,67,HT,"In Spain, the album received a rave review, and Russell was described as ""The Latino Sinatra"" and his singing style as ""timeless, universal, and as valid today as when he began."""
,0,69,HT,"During the 1980s, he continued to record and perform."
,1,69,HT,"He signed with Kim Records and released the LP ""Yesterday, Now, and Forever"" (1982)."
,2,69,N,
,3,69,HT,"In 1983, he could be seen on ""Family Feud"" with Richard Dawson."
,4,69,N,
,5,69,HT,He was interviewed on Spanish radio programs and heard on radio commercials in the Los Angeles area.
,6,69,HT,"Russell continued to appear and perform around the world, in major American clubs, Las Vegas, Lake Tahoe, the Chateau Madrid in New York, the View o' the World supper club at Disney World in Orlando, Florida, Disneyland, the Hollywood Palladium, La Fiesta Supper Club in Juarez, Mexico, the Garden Bar of the Miyako Hotel in San Francisco's Japan Center, and in concerts before nostalgic swing audiences."
,0,71,N,
,1,71,N,
,0,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,HT,"The couples would vacation together at a ranch near Lake Mead, Nevada."
,4,77,HT,"In 1950, Russell and his wife Della were asked to be godparents to Lanza's second daughter, Ellisa."
,5,77,N,
,6,77,HT,"By 1953, after standing by Lanza through the worst of his troubles, Russell's patience wore thin, and he cooled to the friendship."
,0,79,HM,"Russell was romantically linked with different women in his life, such as actress Ariadna Skipsey (née Welter) (1954), the Countess Joaquina de Navas of Madrid (1964), Houston oil heiress Susan Smithford (1966), and Spanish dancer Maria Rosa Marcos (1967)."
,0,81,N,
,0,82,HT,His first wife was Evelyn Marie Morse (1919–1993).
,1,82,N,
,2,82,HT,Their divorce was finalized in 1945.
,3,82,HT,"His second wife was Della Norrell (née Adelina Naccarelli) (1921–2006), a New York nightclub singer."
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
,8,82,N,
,9,82,N,
,10,82,HM,"His third wife was Velia Sánchez Belmont (1929–2002), the daughter of Eduardo Sánchez Torres, former Mexican ambassador to Netherlands."
,11,82,HT,"They wed in Mexico City on July 10, 1954, and had a son, Andy Russell, Jr. the following year."
,12,82,N,
,13,82,N,
,14,82,N,
,15,82,HT,"In 1967, she divorced her husband and married Russell that same year."
,16,82,N,
,17,82,N,
,18,82,HT,"His fifth wife, with whom he was married up to the time of his death in 1992, was Doris E. Russell."
,0,84,HT,"After suffering a paralyzing stroke in February 1992 followed by another stroke on April 12, 1992, Russell died from complications at St. Joseph's Hospital in Sun City, Phoenix, Arizona, on April 16, 1992, at the age of 72."
,1,84,N,
1.0,2,84,HM,"A public memorial service was held at St. Juliana's Catholic Church in Fullerton, California, on April 22, 1992. He was interred in Loma Vista Memorial Park in Fullerton, California."
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,7,86,N,
,8,86,N,
,0,89,N,
,0,90,HT,The Showman of the Americas (Argentina)
,0,92,HT,Barcelonés Honorario (Spain)
,0,93,HT,Mayorquín Honorario (Spain)
,0,95,N,
,0,96,HM,"One of the Most Popular Singers in the World (1975) – Proclamation approved by the Los Angeles City Council and signed by Arthur K. Snyder, Councilman of the 14th District (which includes Boyle Heights, where Russell was born)."
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,HT,"Ultimately, he embodied North American, South American, and European musical styles and invited people from around the world to enjoy his unique and entertaining musical stylings."
,5,100,N,
,6,100,HT,"""Today it is peculiar that his name is not remembered for being the first American Latino performer to sing in English and Spanish and to further blend North and South American musical styles."
,7,100,HT,"Although he received awards and recognition in his day, his name and accomplishments appear not to have been passed down to later generations, nor was it seen fit to include his name in museums or have some type of monument or memorial in his hometown of Boyle Heights."
,8,100,N,
,9,100,N,
,10,100,HT,"outright dismiss Russell simply because he was light-skinned, had European features, and Anglicized his name, instead of pouring over his myriad accomplishments as a Mexican-American, multilingual entertainer who performed in radio, television, motion pictures, and in venues all over the United States, Mexico, Latin America and Europe."
,0,101,HT,"Furthermore, later successful bilingual recording artists do not appear to know – much less credit – Russell for being one of the grand patriarchs of the Latin sound that is so prevalent today."
,1,101,N,
,2,101,HT,"His enormous popularity from the early 1940s to the early 1960s influenced artists across three continents to be open to different musical influences and to the creation of hybrid musical forms that led to new perspectives, international understanding, and ultimately, whole new categories of music, like Rock en Español and World Music."
,0,103,HT,"The best way to sum up Andy Russell's life is to come around full circle and look at how he envisioned his life at the dawn of his career ... as a ""Singing Ambassador""."
,1,103,HT,"These lines are from the inside sleeve of the record jacket of Favoritos, Russell's first album for Capitol Records back in 1943:"
,0,104,N,
,1,104,N,
,2,104,HT,He has spectacularly catapulted into the foremost ranks of entertainers since 1943 and accomplished Herculean results in furthering the friendship of the North American peoples with those of Central and South America to the south.
,0,105,HT,"""Andy is a handsome, young American, born and reared in Los Angeles, with a deep insight into the music of Latin America and with a flair for singing songs in both English and Spanish that has won him the plaudits of millions."
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,0,109,HT,Russell is mentioned in the Chicano seminal work The Autobiography of a Brown Buffalo (1972) by Oscar Zeta Acosta on p. 73:
,0,110,HT,"""And unless we bathed and washed the dishes, we couldn't turn on the little brown radio to listen to The Whistler, The Shadow, or The Saturday Night Hit Parade with Andy Russell, the only Mexican I ever heard on the radio as a kid."
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,5,110,HM,"""In his short story Zona Rosa, 1965 (2004), Vicente Leñero envisions this fashionable neighborhood in Mexico City as a female energy ""who is well versed in literature; she's chatted with Carlos Fuentes at Café Tirol; she's become a bullfighting buff after seeing Paco Camino leaving Hotel Presidente."
