before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Franck Piano Quintet in F minor with Victor Aller (1953) Capitol P-8220, CTL 7045,  Testament SBT 1077"
,0,13,N,
,1,13,HT,"34 and Creston String Quartet, Op. 8 with Victor Aller  (1953) Capitol P- 8260, CTL 7063, Testament SBT 1053"
,0,14,N,
,1,14,N,
,0,16,HT,"Schumann Piano Quintet in E flat, Op.44 with Victor Aller and Hummel String Quartet Op 30 No. 2 (1955) Capitol P 8316"
,0,19,N,
,1,19,HT,"60 with Victor Aller (1956) Capitol P-8377, PBR 8346 Testament SBT 3063"
,0,20,N,
,1,20,HT,"25 with Victor Aller (1956) Capitol P-8378, PBR 8346 Testament SBT 3063"
,0,34,HT,"Duets with Spanish Guitar (1958) Capitol P-8406, Angel S-36050, EMI CD GMR 2167 with Salli Terri and Martin Ruderman, Grammy Award Winner"
,0,35,HT,For My True Love (1959) Capitol P(SP)-8461 with Salli Terri Selected tracks Reissued Angel S-36051 as Duets with the Spanish Guitar Vol.
,1,35,N,
,0,38,HT,"Conversations with the Guitar (1960) Capitol P(SP)-8532 with Salli Terri, Martin Ruderman, Mitchell Lurie, Sanford Schonbach, Grammy Award Winner Selected tracks Reissued Angel S-36051 as Duets with the Spanish Guitar Vol."
,1,38,N,
,0,41,N,
,1,41,HT,"48 (1953) with Patricia Beems, Theodor Uppman, Concert Arts Orchestra, Capitol P 8241, CTL 7050 CD: CDM 5 67251 2"
,0,42,HT,"Songs of Stephen Foster (1954) Capitol P 8267, CTL 7073, Angel S-36071"
,0,43,HT,"Folk Songs of the New World (1955) with Harve Presnell, Marilyn Horne, Salli Terri, Capitol P-8324/PBR 8345"
,0,44,HT,"Folk Songs of the Frontier (1955) with Harve Presnell, Richard Levitt, Capitol P-8332"
,0,49,HT,"Virtuoso (1958) Capitol P(SP)-8431 Grammy Award Winner, Produced with Ralph O'Connor"
,0,50,N,
,0,51,HT,"Saint-Saëns Carnival of the Animals (1954) with Victor Aller, Eleanor Aller, Harry Sukman and the Concert Arts Orchestra, Capitol P-8270, CTL 7069"
,0,54,HT,"Cello Galaxy (1959) Marni Nixon, Eleanor Aller with the Concert Arts Orchestra Capitol P(SP)-8484, (2010) re-issue: A Felix Slatkin Compendium-Stereo and Mono Recordings, 1954-1959 Pristine Classical PASC 218"
,0,55,HT,"Debussy Dances Sacrée et Profane (1959) with Marcel Grandjany, Concert Arts Orchestra Capitol P-8492"
,0,59,HT,Bach by Grandjany (1958) Capitol P-8459
,0,62,HT,Ravel Miroirs and Garspard de la Nuit (1952)
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,HT,"(""Heroic""), Debussy  Suite Bergamasque-Claire De Lune, and Liszt Liebestraum No. 3 in A flat (1952) Capitol P-8156/CCL 7510"
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,HT,"Delibes Naila-Waltz, Ravel La Valse, and Strauss Der Zigeunerbaron Walzer (1954)"
,1,71,N,
,0,72,HT,"Albeniz Cantos de Espana, and Lecuona Andalucia (1954)"
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,77,HT,"Songs of Enchantment (1959) with Laurindo Almeida, Hollywood String Quartet Capitol P(SP)-8482"
,0,80,HT,I Know My Love (1961) with Laurindo Almeida Capitol P(SP)-8556
,0,82,HT,"Mozart Serenade in B flat, K361 (1952)"
,1,82,N,
,0,83,HT,"On Wings of Song (1955) Dorothy Warenskjold, Jack Crosson"
,0,84,HT,Schubert Piano Trio No. 2 in E flat (1958) the Immaculate Heart Trio Capitol P-8442
,0,86,HT,Stories in Song (1961) William Clauson Capitol P(SP)-8539
