before,after,paragraphIndex,annotation,sentences
,3,8,HT,"She won the chance to perform at the Apollo for a week but, seemingly because of her disheveled appearance, the theater never gave her that part of her prize."
,4,8,HT,"In January 1935, Fitzgerald won the chance to perform for a week with the Tiny Bradshaw band at the Harlem Opera House."
,5,8,HT,"She was introduced to drummer and bandleader Chick Webb, who had asked his recently signed singer Charlie Linton to help find him a female singer."
,6,8,N,
,7,8,HT,"Met with approval by both audiences and her fellow musicians, Fitzgerald was asked to join Webb's orchestra and gained acclaim as part of the group's performances at Harlem's Savoy Ballroom."
,8,8,N,
,9,8,HT,"But it was her 1938 version of the nursery rhyme, ""A-Tisket, A-Tasket"", a song she co-wrote, that brought her public acclaim."
,10,8,N,
,11,8,HT,"Webb died of spinal tuberculosis on June 16, 1939, and his band was renamed Ella and Her Famous Orchestra with Fitzgerald taking on the role of bandleader."
,12,8,HT,She recorded nearly 150 songs with Webb's orchestra between 1935 and 1942.
,13,8,N,
,14,8,HT,"She had her own side project, too, known as Ella Fitzgerald and Her Savoy Eight."
,0,10,HT,"In 1942, with increasing dissent and money concerns in Fitzgerald's band, Ella and Her Famous Orchestra, she started to work as lead singer with The Three Keys, and in July her band played their last concert at Earl Theatre in Philadelphia."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"""Her 1945 scat recording of ""Flying Home"" arranged by Vic Schoen would later be described by The New York Times as ""one of the most influential vocal jazz records of the decade...."
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HM,Fitzgerald made her first tour of Australia in July 1954 for the Australian-based American promoter Lee Gordon.
0.0,1,13,HM,"Fitzgerald made her first tour of Australia in July 1954 for the Australian-based American promoter Lee Gordon. This was the first of Gordon's famous ""Big Show"" promotions and the 'package' tour also included Buddy Rich, Artie Shaw and comedian Jerry Colonna."
,0,14,HT,"Although the tour was a big hit with audiences and set a new box office record for Australia, it was marred by an incident of racial discrimination that caused Fitzgerald to miss the first two concerts in Sydney, and Gordon had to arrange two later free concerts to compensate ticket holders."
,1,14,HT,"Although the four members of Fitzgerald's entourage – Fitzgerald, her pianist John Lewis, her assistant (and cousin) Georgiana Henry, and manager Norman Granz – all had first-class tickets on their scheduled Pan-American Airlines flight from Honolulu to Australia, they were ordered to leave the aircraft after they had already boarded and were refused permission to re-board the aircraft to retrieve their luggage and clothing."
,2,14,N,
,3,14,HT,"Although a contemporary Australian press report quoted an Australian Pan-Am spokesperson who denied that the incident was racially based, Fitzgerald, Henry, Lewis and Granz filed a civil suit for racial discrimination against Pan-Am in December 1954 and in a 1970 television interview Fitzgerald confirmed that they had won the suit and received what she described as a ""nice settlement""."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HM,"""On March 15, 1955, Ella Fitzgerald opened her initial engagement at the Mocambo nightclub in Hollywood, after Marilyn Monroe lobbied the owner for the booking."
,13,14,N,
,14,14,HT,"Bonnie Greer dramatized the incident as the musical drama, Marilyn and Ella, in 2008."
,15,14,HT,"It had previously been widely reported that Fitzgerald was the first black performer to play the Mocambo, following Monroe's intervention, but this is not true."
,16,14,HT,"African-American singers Herb Jeffries, Eartha Kitt, and Joyce Bryant all played the Mocambo in 1952 and 1953, according to stories published at the time in Jet magazine and Billboard."
,0,15,HT,"Ella Fitzgerald Sings the Cole Porter Song Book, released in 1956, was the first of eight Song Book sets Fitzgerald would record for Verve at irregular intervals from 1956 to 1964."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"The New York Times wrote in 1996, ""These albums were among the first pop records to devote such serious attention to individual songwriters, and they were instrumental in establishing the pop album as a vehicle for serious musical exploration.""Days after Fitzgerald's death, The New York Times columnist Frank Rich wrote that in the Song Book series Fitzgerald ""performed a cultural transaction as extraordinary as Elvis' contemporaneous integration of white and African American soul."
,4,16,N,
,5,16,N,
,6,16,HT,"Fitzgerald also recorded albums exclusively devoted to the songs of Porter and Gershwin in 1972 and 1983; the albums being, respectively, Ella Loves Cole and Nice Work If You Can Get It."
,7,16,N,
,0,17,HM,"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz."
,1,17,N,
,2,17,HT,"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man."
,3,17,HT,"Though the relationship ended after a year, Fitzgerald regularly returned to Denmark over the next three years and even considered buying a jazz club there."
,4,17,HT,"The house was sold in 1963, and Fitzgerald permanently returned to the United States."
,0,18,N,
,1,18,N,
,2,18,HT,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.
,3,18,HT,"Ella in Berlin is still one of her best-selling albums; it includes a Grammy-winning performance of ""Mack the Knife"" in which she forgets the lyrics but improvises magnificently to compensate."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label."
,4,19,HT,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth."
,0,20,HT,"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve."
,1,20,N,
,2,20,HM,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work."
,3,20,HM,The following year she again performed with Joe Pass on German television station NDR in Hamburg.
,4,20,HT,Her years with Pablo Records also documented the decline in her voice.
,5,20,N,
,6,20,HT,"Plagued by health problems, Fitzgerald made her last recording in 1991 and her last public performances in 1993."
,0,22,HT,"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues."
,1,22,N,
,2,22,HT,"Even though she had already worked in the movies (she had sung briefly in the 1942 Abbott and Costello film Ride 'Em Cowboy), she was ""delighted"" when Norman Granz negotiated the role for her, and, ""at the time ..."
,3,22,N,
,4,22,HT,"Amid The New York Times pan of the film when it opened in August 1955, the reviewer wrote, ""About five minutes (out of ninety-five) suggest the picture this might have been."
,5,22,N,
,6,22,N,
,7,22,HT,"""After Pete Kelly's Blues, she appeared in sporadic movie cameos, in St. Louis Blues (1958) and Let No Man Write My Epitaph (1960)."
,8,22,N,
,9,22,N,
,10,22,HT,"Perhaps her most unusual and intriguing performance was of the ""Three Little Maids"" song from Gilbert and Sullivan's comic operetta The Mikado alongside Joan Sutherland and Dinah Shore on Shore's weekly variety series in 1963."
,11,22,HT,A performance at Ronnie Scott's Jazz Club in London was filmed and shown on the BBC.
,12,22,HT,Fitzgerald also made a one-off appearance alongside Sarah Vaughan and Pearl Bailey on a 1979 television special honoring Bailey.
,13,22,HT,"In 1980, she performed a medley of standards in a duet with Karen Carpenter on the Carpenters' television special Music, Music, Music."
,14,22,HT,"Fitzgerald also appeared in TV commercials, her most memorable being an ad for Memorex."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,0,25,HT,"From 1943 to 1950, Fitzgerald recorded seven songs with the Ink Spots featuring Bill Kenny."
,1,25,N,
,0,26,HT,"Fitzgerald recorded three Verve studio albums with Louis Armstrong, two albums of standards (1956's Ella and Louis and 1957's Ella and Louis Again), and a third album featured music from the Gershwin opera Porgy and Bess."
,1,26,HT,Fitzgerald also recorded a number of sides with Armstrong for Decca in the early 1950s.
,0,27,N,
,1,27,HT,"Fitzgerald features on one track on Basie's 1957 album One O'Clock Jump, while her 1963 album Ella and Basie! is remembered as one of her greatest recordings."
,2,27,N,
,3,27,HT,"Fitzgerald and Basie also collaborated on the 1972 album Jazz at Santa Monica Civic '72, and on the 1979 albums Digital III at Montreux, A Classy Pair and A Perfect Match."
,0,28,N,
,1,28,N,
,2,28,HT,"Fitzgerald and Pass appeared together on the albums Take Love Easy (1973), Easy Living (1986), Speak Love (1983) and Fitzgerald and Pass..."
,3,28,N,
,0,29,N,
,1,29,HT,"Her Duke Ellington Song Book placed Ellington firmly in the canon known as the Great American Songbook, and the 1960s saw Fitzgerald and the 'Duke' meet on the Côte d'Azur for the 1966 album Ella and Duke at the Cote D'Azur, and in Sweden for The Stockholm Concert, 1966."
,2,29,HT,Their 1965 album Ella at Duke's Place is also extremely well received.
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,HT,"The two appeared on the same stage only periodically over the years, in television specials in 1958 and 1959, and again on 1967's A Man and His Music + Ella + Jobim, a show that also featured Antônio Carlos Jobim."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HM,"Fitzgerald's appearance with Sinatra and Count Basie in June 1974 for a series of concerts at Caesars Palace, Las Vegas, was seen as an important incentive for Sinatra to return from his self-imposed retirement of the early 1970s."
,6,30,N,
,0,32,HT,"Fitzgerald suffered from diabetes for several years of her later life, which had led to numerous complications."
,1,32,HT,"In 1985, Fitzgerald was hospitalized briefly for respiratory problems, in 1986 for congestive heart failure, and in 1990 for exhaustion."
,2,32,HT,"In March 1990 she appeared at the Royal Albert Hall in London, England with the Count Basie Orchestra for the launch of Jazz FM, plus a gala dinner at the Grosvenor House Hotel at which she performed."
,3,32,HT,"In 1993, she had to have both of her legs amputated below the knee due to the effects of diabetes."
,4,32,N,
,5,32,HT,"She died in her home from a stroke  on June 15, 1996, at the age of 79."
,6,32,HT,"A few hours after her death, the Playboy Jazz Festival was launched at the Hollywood Bowl."
,7,32,N,
,8,32,HT,"Her funeral was private, and she was buried at Inglewood Park Cemetery in Inglewood, CA."
,0,34,N,
,1,34,HM,"Her first marriage was in 1941, to Benny Kornegay, a convicted drug dealer and local dockworker."
,2,34,N,
,3,34,HT,"Her second marriage was in December 1947, to the famous bass player Ray Brown, whom she had met while on tour with Dizzy Gillespie's band a year earlier."
,4,34,N,
,5,34,HT,"Fitzgerald and Brown divorced in 1953, due to the various career pressures both were experiencing at the time, though they would continue to perform together."
,6,34,HM,"In July 1957, Reuters reported that Fitzgerald had secretly married Thor Einar Larsen, a young Norwegian, in Oslo."
,7,34,HT,"She had even gone as far as furnishing an apartment in Oslo, but the affair was quickly forgotten when Larsen was sentenced to five months' hard labor in Sweden for stealing money from a young woman to whom he had previously been engaged."
,8,34,N,
,9,34,HT,"Trumpet player Mario Bauzá, who played behind Fitzgerald in her early years with Chick Webb, remembered that ""she didn't hang out much."
,10,34,N,
,11,34,HT,"She was a lonely girl around New York, just kept herself to herself, for the gig."""
,12,34,N,
,13,34,HM,"""From 1949 to 1956, Fitzgerald resided in St. Albans, New York, an enclave of prosperous African Americans where she counted among her neighbors, Illinois Jacquet, Count Basie, Lena Horne, and other jazz luminaries."
,14,34,N,
,15,34,N,
,16,34,HT,"In 1949, Norman Granz recruited Fitzgerald for the Jazz at the Philharmonic tour."
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,HT,In 1954 on her way to one of her concerts in Australia she was unable to board the Pan American flight due to racial discrimination.
,23,34,HT,"Although she faced several obstacles and racial barriers, she was recognized as a ""cultural ambassador"", receiving the National Medal of Arts in 1987 and America's highest non-military honor, the Presidential Medal of Freedom."
,24,34,HT,"In 1993, Fitzgerald established the Ella Fitzgerald Charitable Foundation focusing on charitable grants for four major categories: academic opportunities for children, music education, basic care needs for the less fortunate, medical research revolving around diabetes, heart disease, and vision impairment."
,25,34,N,
,26,34,N,
,0,40,HT,"Fitzgerald won thirteen Grammy Awards, and received the Grammy Lifetime Achievement Award in 1967."
,1,40,HT,In 1958 Fitzgerald became the first African American female to win at the inaugural show.
,2,40,N,
,3,40,HT,"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987)."
,4,40,N,
,5,40,HT,"In 1986, she received an honorary doctorate of Music from Yale University."
,6,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,Harvard gave her an honorary degree in Music in 1990.
,0,43,HT,"In 1997, Newport News, Virginia created a week-long music festival with Christopher Newport University to honor Fitzgerald in her birth city."
,0,44,N,
,1,44,HT,"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis."
,2,44,HT,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown."
,3,44,HT,"Bridgewater's following album, Live at Yoshi's, was recorded live on April 25, 1998, what would have been Fitzgerald's 81st birthday."
,0,45,HT,"Austin's album, For Ella (2002) features 11 songs most immediately associated with Fitzgerald, and a twelfth song, ""Hearing Ella Sing"" is Austin's tribute to Fitzgerald."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,For Ella (1994).
,0,46,HM,"""Ella, elle l'a"", a tribute to Fitzgerald written by Michel Berger and performed by French singer France Gall, was a hit in Europe in 1987 and 1988."
,1,46,HT,"Fitzgerald is also referred to in the 1976 Stevie Wonder hit ""Sir Duke"" from his album Songs in the Key of Life, and the song ""I Love Being Here With You"", written by Peggy Lee and Bill Schluger."
,2,46,HT,"Sinatra's 1986 recording of ""Mack the Knife"" from his album L.A."
,3,46,HT,"Is My Lady (1984) includes a homage to some of the song's previous performers, including 'Lady Ella' herself."
,4,46,N,
,0,47,N,
,1,47,N,
,2,47,HT,"The Grand Opening performers (October 11 and 12, 2008) were Roberta Flack and Queen Esther Marrow."
,0,48,HT,"In 2012, Rod Stewart performed a ""virtual duet"" with Ella Fitzgerald on his Christmas album Merry Christmas, Baby, and his television special of the same name."
,1,48,HT,"There is a bronze sculpture of Fitzgerald in Yonkers, the city in which she grew up, created by American artist Vinnie Bagwell."
,2,48,N,
,3,48,N,
,4,48,HT,"A bust of Fitzgerald is on the campus of Chapman University in Orange, California."
,5,48,N,
,6,48,HT,"On January 9, 2007, the United States Postal Service announced that Fitzgerald would be honored with her own postage stamp."
,7,48,N,
,8,48,HT,"In April 2013, she was featured in Google Doodle, depicting her performing on stage."
,9,48,N,
,10,48,HM,"On April 25, 2017, the centenary of her birth, UK's BBC Radio 2 broadcast three programmes as part of an ""Ella at 100"" celebration: Ella Fitzgerald Night introduced by Jamie Cullum, Remembering Ella introduced by Leo Green and Ella Fitzgerald – the First Lady of Song introduced by Petula Clark."
,11,48,HT,"In 2019, Ella Fitzgerald: Just One of Those Things, a documentary by Leslie Woodhead, was launched in the UK."
,12,48,N,
