before,after,paragraphIndex,annotation,sentences
,4,10,HM,"In 1923, in collaboration with Edith Sitwell, Walton had his first great success, though at first it was a succès de scandale."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In The Sunday Times, Ernest Newman said of Walton, ""as a musical joker he is a jewel of the first water""."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Nevertheless, the work soon became accepted, and within a decade Walton's music was used for the popular Façade ballet, choreographed by Frederick Ashton."
,0,11,HT,"Walton's works of the 1920s, while he was living in the Sitwells' attic, include the overture Portsmouth Point, dedicated to Sassoon and inspired by the well-known painting of the same name by Thomas Rowlandson."
,1,11,HT,"It was first heard as an entr'acte at a performance in Diaghilev's 1926 ballet season, where The Times complained, ""It is a little difficult to make much of new music when it is heard through the hum of conversation."""
,2,11,HT,"Sir Henry Wood programmed the work at the Proms the following year, where it made more of an impression."
,3,11,N,
,4,11,HT,"Walton's other works of the 1920s included a short orchestral piece, Siesta (1926) and a Sinfonia Concertante for piano and orchestra (1928), which was well-received at its premiere at a Royal Philharmonic Society concert, but has not entered the regular repertory."
,5,11,HT,The Viola Concerto (1929) brought Walton to the forefront of British classical music.
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"A performance by him at a Three Choirs Festival concert in Worcester in 1932 was the only occasion on which Walton met Elgar, whom he greatly admired."
,13,11,N,
,14,11,HT,Walton's next major composition was the massive choral cantata Belshazzar's Feast (1931).
,15,11,N,
,16,11,N,
,17,11,HT,"As Walton worked on it, he found that his music required far larger forces than the BBC proposed to allow, and Beecham rescued him by programming the work for the 1931 Leeds Festival, to be conducted by Malcolm Sargent."
,18,11,N,
,19,11,HT,"During early rehearsals, the Leeds chorus members found Walton's music difficult to master, and it was falsely rumoured in London musical circles that Beecham had been obliged to send Sargent to Leeds to quell a revolt."
,20,11,N,
,21,11,N,
,22,11,N,
,0,13,HT,"In the 1930s, Walton's relationship with the Sitwells became less close."
,1,13,N,
,2,13,N,
,3,13,HT,"She and Walton met in the late 1920s and they were together until 1934, when she left him."
,4,13,HT,"His later affair with Alice, Viscountess Wimborne (born 1880), which lasted from 1934 until her death in April 1948, caused a wider breach between Walton and the Sitwells, as she disliked them as much as they disliked her."
,5,13,HT,"By the 1930s, Walton was earning enough from composing to allow him financial independence for the first time."
,6,13,HT,"A legacy from a musical benefactress in 1931 further enhanced his finances, and in 1934 he left the Sitwells' house and bought a house in Belgravia."
,7,13,N,
,8,13,HT,"It was not written to a commission, and Walton worked slowly on the score from late 1931 until he completed it in 1935."
,9,13,HT,He had composed the first three of the four movements by the end of 1933 and promised the premiere to the conductor Hamilton Harty.
,10,13,N,
,11,13,N,
,12,13,HT,"Harty persuaded Walton to let him perform the three existing movements, which he premiered in December 1934 with the London Symphony Orchestra."
,13,13,HT,"During 1934 Walton interrupted work on the symphony to compose his first film music, for Paul Czinner's Escape Me Never (1934), for which he was paid £300."
,14,13,HT,"After a break of eight months, Walton resumed work on the symphony and completed it in 1935."
,15,13,N,
,16,13,N,
,17,13,HT,"The leading continental conductors Wilhelm Furtwängler and Willem Mengelberg sent for copies of the score, the Chicago Symphony Orchestra premiered the work in the US under Harty, Eugene Ormandy and the Philadelphia Orchestra gave the New York premiere, and the young George Szell conducted the symphony in Australia."
,0,14,HT,"Elgar having died in 1934, the authorities turned to Walton to compose a march in the Elgarian tradition for the coronation of George VI in 1937."
,1,14,N,
,2,14,HT,"Among Walton's other works from this decade are more film scores, including the first of his incidental music for Shakespeare adaptations, As You Like It (1936); a short ballet for a West End revue (1936); and a choral piece, In Honour of the City of London (1937)."
,3,14,HT,"His most important work of the 1930s, alongside the symphony, was the Violin Concerto (1939), commissioned by Jascha Heifetz."
,4,14,N,
,5,14,HT,"Its strong romantic style caused some critics to label it retrogressive, and Walton said in a newspaper interview, ""Today's white hope is tomorrow's black sheep."
,6,14,HT,These days it is very sad for a composer to grow old ...
,7,14,N,
,8,14,HT,I know: I've gone through the first halcyon period and am just about ripe for my critical damnation.
,9,14,HT,"""In the late 1930s Walton became aware of a younger English composer whose fame was shortly to overtake his, Benjamin Britten."
,10,14,N,
,11,14,N,
,12,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"He wrote scores for six films during the war – some that he thought ""rather boring"" and some that have become classics such as The First of the Few (1942) and Laurence Olivier's adaptation of Shakespeare's Henry V (1944)."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Apart from these commissions, Walton's wartime works of any magnitude comprised incidental music for John Gielgud's 1942 production of Macbeth; two scores for the Sadler's Wells Ballet, The Wise Virgins, based on the music of J. S. Bach transcribed by Walton, and The Quest, with a plot loosely based on Spenser's The Faerie Queene; and, for the concert hall, a suite of orchestral miniatures, Music for Children, and a comedy overture, Scapino, composed for the fiftieth anniversary of the Chicago Symphony Orchestra."
,8,16,HM,"Walton's house in London was destroyed by German bombing in May 1941, after which he spent much of his time at Alice Wimborne's family house at Ashby St Ledgers in the countryside of Northamptonshire in the middle of England."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"Walton was conscious that Britten, with Les Illuminations (1940), the Sinfonia da Requiem (1942), and Peter Grimes in 1945, had produced a series of substantial works, while Walton had produced no major composition since the Violin Concerto in 1939."
,13,16,N,
,14,16,HT,"Because Heifetz had bought the exclusive rights to play the concerto for two years, it was not heard in Britain until 1941."
,15,16,N,
,16,16,HT,"The String Quartet in A minor, premiered in May 1947, was Walton's most substantial work of the 1940s."
,17,16,N,
,0,18,HT,"In 1947, Walton was presented with the Royal Philharmonic Society's Gold Medal."
,1,18,N,
,2,18,HT,"He decided to base it on Chaucer's Troilus and Criseyde, but his preliminary work came to a halt in April 1948 when Alice Wimborne died."
,3,18,HM,"To take Walton's mind off his grief, the music publisher Leslie Boosey persuaded him to be a British delegate to a conference on copyright in Buenos Aires later that year."
,4,18,HT,"While there, Walton met Susana Gil Passo (1926–2010), daughter of an Argentine lawyer."
,5,18,HT,"At 22 she was 24 years younger than Walton (Alice Wimborne had been 22 years his senior), and at first she ridiculed his romantic interest in her."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,Walton's last work of the 1940s was his music for Olivier's film of Hamlet (1948).
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"Work continued slowly over the next few years, with many breaks while Walton turned to other things."
,14,18,HT,In 1950 he and Heifetz recorded the Violin Concerto for EMI.
,15,18,HT,In 1951 Walton was knighted.
,16,18,N,
,17,18,HT,"In 1953, following the accession of Elizabeth II he was again called on to write a coronation march, Orb and Sceptre; he was also commissioned to write a choral setting of the Te Deum for the occasion."
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,0,19,HT,In 1956 Walton sold his London house and took up full-time residence on Ischia.
,1,19,N,
,2,19,N,
,3,19,HT,"Walton's other works of the 1950s include the music for a fourth Shakespeare film, Olivier's Richard III, and the Cello Concerto (1956), written for Gregor Piatigorsky, who gave the premiere in January 1957 with the Boston Symphony Orchestra and the conductor Charles Munch."
,4,19,HT,Some critics felt that the concerto was old-fashioned; Peter Heyworth wrote that there was little in the work that would have startled an audience in the year the Titanic met its iceberg (1912).
,5,19,N,
,0,20,HT,In 1966 Walton successfully underwent surgery for lung cancer.
,1,20,N,
,2,20,HT,"While he was convalescing, he worked on a one-act comic opera, The Bear, which was premiered at Britten's Aldeburgh Festival, in June 1966, and enthusiastically received."
,3,20,N,
,4,20,HT,"Walton received the Order of Merit in 1967, the fourth composer to be so honoured, after Elgar, Vaughan Williams and Britten."
,5,20,HT,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969)."
,6,20,N,
,7,20,N,
,8,20,HT,"He was commissioned to compose a score for the 1969 film Battle of Britain, but the film company rejected most of his score, replacing it with music by Ron Goodwin."
,9,20,N,
,10,20,HT,"After his experience over Battle of Britain, Walton declared that he would write no more film music, but he was persuaded by Olivier to compose the score for a film of Chekhov's Three Sisters in 1969."
,0,22,HT,"Walton was never a facile or quick composer, and in his final decade, he found composition increasingly difficult."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The British prime minister, Edward Heath, gave a birthday dinner for Walton at 10 Downing Street, attended by royalty and Walton's most eminent colleagues; Britten presented a Walton evening at Aldeburgh and Previn conducted an all-Walton concert at the Royal Festival Hall."
,7,22,HT,"Walton revised the score of Troilus and Cressida, and the opera was staged at Covent Garden in 1976."
,8,22,N,
,9,22,N,
,10,22,HT,"As in 1954, the critics were generally tepid."
,11,22,N,
,12,22,HM,"Walton took part in Palmer's profile of him, At the Haunted End of the Day, in 1981, and in 1982 Walton and his wife played the cameo roles of King Frederick Augustus and Queen Maria of Saxony in Palmer's nine-hour film Wagner."
,13,22,HT,"Walton died at La Mortella on 8 March 1983, at the age of 80."
,14,22,HT,"His ashes were buried on Ischia, and a memorial service was held at Westminster Abbey, where a commemorative stone to Walton was unveiled near those to Elgar, Vaughan Williams and Britten."
,0,24,HT,"In 1944, it was said of Walton that he summed up the recent past of English music and augured its future."
,1,24,N,
,2,24,HT,"In his later years, Walton formed friendships with younger composers including Hans Werner Henze and Malcolm Arnold, but although he admired their work, he did not influence their compositional styles."
,3,24,N,
,4,24,HT,"After his death, the Walton Trust, inspired by Susana Walton, has run arts education projects, promoted British music and held annual summer masterclasses on Ischia for gifted young musicians."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Between the first performance of Façade in 1923, for example, and that of the Sinfonia Concertante in 1928, he averaged only one small piece a year."
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,31,HT,"Walton's first work for full orchestra, Portsmouth Point (1925), inspired by a Rowlandson print of the same name, depicts a rumbustious dockside scene (in Kennedy's phrase, ""the sailors of H.M.S. Pinafore have had a night on the tiles"") in a fast moving score full of syncopation and cross-rhythm that for years proved hazardous for conductors and orchestras alike."
,1,31,N,
,2,31,HT,"Walton's post-war works in this genre are the Johannesburg Festival Overture (1956), the ""diverting but hard-edged Capriccio burlesco"" (1968), and the longer Partita (1957), written for the Cleveland Orchestra, described by Grove as ""an impressively concentrated score with a high-spirited finale [with] steely counterpoint and orchestral virtuosity""."
,3,31,HT,"Walton's shorter pieces also include two tributes to musical colleagues, Variations on a Theme by Hindemith (1963) and the Improvisations on an Impromptu of Benjamin Britten (1969), in both of which the source material is gradually transformed as Walton's own voice becomes more prominent."
,4,31,N,
,0,33,HT,"Walton's first successful large-scale concert work, the Viola Concerto (1929) is in marked contrast to the raucous Portsmouth Point; despite the common influence of jazz and of the music of Hindemith and Ravel, in its structure and romantic longing it owes much to the Elgar Cello Concerto."
,1,33,N,
,2,33,HT,"Walton followed this pattern in his two subsequent concertos, for Violin (1937) and for Cello (1956)."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"In comparison with the First, the Second Symphony struck many reviewers as lightweight, and, as with many of Walton's works of the 1950s, it was regarded as old-fashioned."
,10,33,N,
,11,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"Of his ballets for Sadler's Wells, The Wise Virgins (1940) is an arrangement of eight extracts from choral and instrumental music by Bach."
,1,36,HT,"The Quest (1943), written in great haste, is, according to Grove, oddly reminiscent of Vaughan Williams."
,2,36,N,
,3,36,N,
,4,36,HT,"Walton wrote little incidental music for the theatre, his music for Macbeth (1942) being one of his most notable contributions to the genre."
,0,37,HT,Between 1934 and 1969 he wrote the music for 13 films.
,1,37,HT,He arranged the Spitfire Prelude and Fugue from his own score for The First of the Few (1942).
,2,37,HT,"He allowed suites to be arranged from his Shakespeare film scores of the 1940s and 1950s; in these films, he mixed Elizabethan pastiche with wholly characteristic Waltonian music."
,3,37,N,
,4,37,N,
,0,39,HT,"Walton worked for many years on his only full-length opera, Troilus and Cressida, both before its premiere and afterwards."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,Operabase records four productions of the piece worldwide between 2013 and 2015.
,0,41,HT,"Apart from an early experiment in atonalism in his String Quartet (1919–22), which he later described as ""full of undigested Bartók and Schoenberg"", Walton's major essays in chamber music are his String Quartet in A Minor (1945–46) and the Sonata for Violin and Piano (1947–49)."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"""The work exists also in its later expanded form as the Sonata for Strings (1971), which, the critic Trevor Harvey wrote, combines Walton in his most energetically rhythmic mood with a ""vein of lyrical tenderness which is equally characteristic and is so rewarding to listen to""."
,5,41,N,
,6,41,N,
,7,41,N,
,0,43,HT,"Walton's liturgical compositions include the Coronation Te Deum (1952), Missa brevis (1966), Jubilate Deo (1972), and Magnificat and Nunc dimittis (1974), and the anthems A Litany (1916) and Set me as a seal upon thy heart (1938)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,Many critics judged it the most important English choral work since Elgar's The Dream of Gerontius in 1900.
,5,43,N,
,6,43,HT,They include In Honour of the City of London (1937) and a Gloria (1960–61) composed for the 125th anniversary of the Huddersfield Choral Society.
,0,45,HT,"From the days of 78 rpm discs, when relatively little modern music was being put on record, Walton was favoured by the record companies."
,1,45,HT,"In 1929 the small, new Decca company recorded eleven movements from Façade, with the composer conducting a chamber ensemble, with the speakers Edith Sitwell and Walton's friend and colleague Constant Lambert."
,2,45,HT,"In the 1930s, Walton also had two of his major orchestral works on disc, both on Decca, the First Symphony recorded by Harty and the London Symphony Orchestra, and the Viola Concerto with Frederick Riddle and the LSO conducted by the composer."
,3,45,HT,"In the 1940s Walton moved from Decca to its older, larger rival, EMI."
,4,45,HT,"The EMI producer Walter Legge arranged a series of recordings of Walton's major works and many minor ones over the next twenty years; a rival composer expressed the view that if Walton had an attack of flatulence (he used an earthier expression), Walter Legge would record it."
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,HT,"Among the frequently recorded are Belshazzar's Feast, the Viola and Violin Concertos and the First Symphony, which has had more than twenty recordings since Harty's 1936 set."
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"Cox, David (1967)."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,52,HT,"Hoare, Philip (1995)."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,0,54,HT,"Kennedy, Michael (1989)."
,1,54,N,
,2,54,N,
,3,54,N,
,0,56,HT,"Lucas, John (2008)."
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,61,HT,"Strimple, Nick (2002)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"Walton, Susana (1989)."
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,HT,"Wilkinson, James (2011)."
,1,64,N,
,2,64,N,
,3,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"Craggs, Stewart R (1990)."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,N,
,1,71,HT,The Resonance of a Small Voice: William Walton and the Violin Concerto in England between 1900 and 1940.
,2,71,N,
,3,71,N,
