before,after,paragraphIndex,annotation,sentences
,0,82,HT,"2002 – Calling ZeroHazzard Hotrods: (Recording of informal 1990 performance by Pollard, Tobin Sprout, Mitch Mitchell, and Kevin Fennell)"
,0,83,N,
,1,83,N,
,0,84,HT,"2000 – Speedtraps for the Bee Kingdom (12"" EP/CD)Keene Brothers: (Robert Pollard and Tommy Keene)"
,0,85,HT,2006 – Blues and Boogie ShoesLexo and the Leapers: (Robert Pollard backed by The Tasties)
,0,86,HT,"1999 – Ask Them (12"" EP/CD)Lifeguards (Robert Pollard and Doug Gillard)"
,0,88,HT,"2011 – Waving at the AstronautsThe Moping Swans (Robert Pollard, Greg Demos, Jim MacPherson and Tony Conley)"
,0,89,HT,"2005 – Lightninghead to Coffee Pot (12"" EP/CD)Nightwalker (pseudonym for archival GbV recordings)"
,0,91,HT,2003 – Beard of LightningPsycho and the Birds: (Todd Tobias supplementing Pollard solo demos)
,0,94,HT,2008 – We've MovedThe Takeovers: (Robert Pollard and Chris Slusarenko)
,0,99,HT,"(Kevin March, Nick Mitchell, Robert Pollard, Todd Tobias)"
,0,105,HT,2015 – Swimmer to a Liquid Armchair (LP – Guided by Voices Inc.)Teenage Guitar: (Robert Pollard playing all instruments)
,0,107,HT,"2014 – More Lies From The Gooseberry BushBoston Spaceships: (Robert Pollard, Chris Slusarenko, John Moen)"
,0,111,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,6,116,HT,"June 2009 will see the first release from a new Happy Jack project Cosmos, a collaboration with Richard Davies titled Jar of Jam Ton of Bricks."
,0,117,HT,"In 2008, Pollard announced the forming of yet another new label Guided by Voices Inc."
,1,117,N,
,2,117,N,
,0,119,HT,"In the fall of 2003 Pollard released EAT, a literary magazine consisting of original poems and collages by Pollard."
,1,119,N,
,2,119,N,
,0,120,HT,"In 2008, Pollard's collages were collected and published in Town of Mirrors: The Reassembled Imagery of Robert Pollard."
,1,120,N,
,2,120,N,
,0,122,N,
,1,122,N,
,2,122,HT,"However, the success of Guided by Voices in the mid 1990s coincided with the breakdown of their marriage."
,3,122,HT,In 2007 Pollard married Sarah Zade.
,4,122,N,
,5,122,HT,"""I've never considered myself to be a runaway success at anything I've done, including parenthood"", Pollard wrote in 2005."
,6,122,N,
,0,124,N,
,1,124,HT,"Northridge High School, Northridge Athletic Hall of Fame, Class of 2010 – with his brother Jim Pollard"
,0,127,HT,"Pollard, Robert (words and pictures by); Moody, Rick (introduction by); Reynolds, Eric (edited by) (2008)."
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,N,
,5,127,N,
,0,128,HT,"Pollard, Robert (2017)."
,1,128,N,
,2,128,N,
,3,128,N,
,0,130,HT,"Pollard, Robert (May–June 2005)."
,1,130,N,
,2,130,N,
,0,132,HT,"Cutter, Matthew (2018)."
,1,132,N,
,2,132,N,
,3,132,N,
,4,132,N,
