before,after,paragraphIndex,annotation,sentences
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,HT,"Following his role as host of the TEENick block, Nick Cannon was the chairman of the TeenNick channel for Nickelodeon in 2009, as well as its development and creative consultant."
,1,26,HT,"In 2012, Nick Cannon created a sketch-comedy series, Incredible Crew, starring six teenagers as Cannon wrote and produced the theme song."
,2,26,N,
,3,26,N,
,0,27,HT,"On November 30, 2012, a picture of Cannon was posted on the Ncredible Entertainment website, which reported that Nick signed a deal with NBCUniversal to produce scripted and unscripted material for the network."
,1,27,HT,"In December 2015, Cannon was named ""Chief Creative Officer"" of RadioShack in hopes of catering to a younger crowd."
,2,27,N,
,3,27,N,
,0,29,HM,"On January 19, 2010, Cannon hosted the morning show (6-10AM) with co-hosts Nikki and Southern Sarah Lee at 92.3 NOW FM (WXRK-FM) in New York."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"On July 13, 2010, Cannon announced that he was going on a comedy tour in fall 2010, beginning at the Just for Laughs festival in Montreal."
,1,33,HT,"In early 2011, Cannon recorded his first stand-up comedy special titled Mr. Showbiz at the Palms Casino Resort in Las Vegas."
,2,33,N,
,3,33,N,
,0,35,HT,"Cannon was hospitalized on January 4, 2012, for treatment of ""mild kidney failure"", and again on February 17, 2012, after a pulmonary embolism."
,1,35,HT,"On March 5, 2012, he announced that his kidney problems were due to lupus nephritis."
,2,35,HT,Cannon enrolled at Howard University in 2016 and graduated in 2020 with a Bachelor of Science in Criminology/Administration of Justice and a minor in Africana Studies.
,3,35,HT,Cannon endorsed the 2020 presidential campaign of rapper Kanye West after he guest starred on his podcast Cannon's Class.
,0,38,HT,"In 2006, Cannon was in a relationship with Kim Kardashian."
,1,38,HM,"Cannon married singer-songwriter Mariah Carey on April 30, 2008, at her private estate on Windermere Island in the Bahamas."
,2,38,HT,"On April 30, 2011, Carey gave birth to fraternal twins: daughter Monroe and son Moroccan Scott."
,3,38,HT,"After six years of marriage, the pair separated and filed for divorce in 2014, but reunited briefly in 2015."
,4,38,HT,Their divorce was finalized in 2016.
,5,38,HT,"Cannon has two children with model Brittany Bell: a son, Golden, born February 2017, and a daughter, Powerful Queen, born December 2020."
,6,38,HT,"In June 2021, his twin sons, Zion Mixolydian and Zillion Heir, with DJ Abby De La Rosa were born."
,7,38,HT,"Later that month, on June 23, his seventh child, a son, Zen, with model Alyssa Scott was born."
,8,38,N,
,9,38,HT,"In January 2022, Cannon announced he is expecting a baby boy with model Bre Tiesi."
,0,40,N,
,1,40,N,
