before,after,paragraphIndex,annotation,sentences
,10,19,HT,"In an interview released on January 18, 2020 by Ultimate Guitar, Klinghoffer spoke briefly for the first time about his departure from the band."
,11,19,N,
,12,19,N,
,13,19,HT,"""Klinghoffer on January 23, 2020 gave an interview with Marc Maron on the WTF with Marc Maron podcast where, for the first time, he discussed in detail his firing from the band."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,HT,The news of his firing did however come as a “complete shock but not a surprise” as he had known Frusciante had been jamming with Flea in recent months and that Anthony Kiedis was also recently in contact with him.
,22,19,N,
,23,19,N,
,24,19,HT,Klinghoffer also discussed Frusciante's departure in 2009 saying “We had been friends and working together.
,25,19,N,
,26,19,N,
,27,19,HT,"“If John coming back had happened five years ago, it would have been hard for me, temporally, to weigh [my contributions] against what they had."
,28,19,HT,"Now, after 10 years, two tours, and almost three albums of writing, I’m really proud of what I did with them."
,29,19,N,
,30,19,HT,"On January 31, 2020, Klinghoffer was interviewed by Rolling Stone and opened up much more about his firing."
,31,19,N,
,32,19,N,
,33,19,HT,"He further discussed the moments when he found out he was being fired saying ""It was mostly Flea talking."
,34,19,N,
,35,19,N,
,36,19,N,
,37,19,HT,We all hugged and Chad texted me before I even got home.
,38,19,HT,"He was really heartbroken about the whole thing because Chad and I are very good friends."""
,39,19,N,
,40,19,N,
,41,19,N,
,42,19,N,
,43,19,N,
,44,19,N,
,45,19,N,
,0,20,N,
,1,20,HT,As Pluralone (2019–present)
,2,20,N,
,0,21,HT,"On August 16, 2019, Klinghoffer released his first solo single ""Io Sono Quel Che Sono B/W Menina Mulher Da Pele Preta"" under the name Pluralone."
,1,21,HT,"The single was made available on vinyl on August 30, 2019."
,2,21,N,
,3,21,N,
,0,22,HT,"Klinghoffer released a follow-up album titled To Be One with You  on November 22, 2019 under the name Pluralone."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"On August 21, 2020, Klinghoffer performed the Clash's ""Rudie Can't Fail"" during A Song for Joe: Celebrating the Life of Joe Strummer, a live stream tribute to Joe Strummer on what would have been his 68th birthday."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"He also performed as a member of Eddie Vedder’s backing band, The Earthlings, at The Ohana Festival in Dana Point, CA, and will tour with them in 2022."
,0,29,N,
,0,36,HT,"A sunburst 1967 Telecaster, a gift from John Frusciante"
,0,37,HT,A black 1974 Starcaster tuned to E-flat
,0,41,HT,Chad Smith's tobacco sunburst 1963 Stratocaster
,0,43,N,
,0,48,HT,A late 1970s soviet electric guitar Ural 650A
,0,50,HT,"Klinghoffer regularly changes his effects setup, but as of early 2017, his pedal board consists of:"
,0,82,HT,"As of early 2017, Josh Klinghoffer uses two amplifiers for touring – a 1970s Marshall Major for his low end, and a Fender Tone-Master for his high end."
,0,84,HT,The Bicycle Thief (2000) – guitar
,0,85,HT,"Vincent Gallo (2001) – guitar, bass, piano"
,0,86,HT,Butthole Surfers (2001) – guitar
,0,87,HT,Jon Brion (2002) – guitar
,0,89,HT,Golden Shoulders (2003) – bass
,0,90,HT,"PJ Harvey (2004) – guitar, drums"
,0,91,HT,Sparks (2006–2008) – guitar
,0,92,HT,"Gnarls Barkley (2006–2008) – guitar, synthesiser, vocals"
,0,93,HT,"Red Hot Chili Peppers (2007, official member 2009–2019) – guitar, vocals, synthesiser, drums, percussion"
,0,94,HT,"Pearl Jam (2021–present) - guitar, vocals, percussion"
,0,99,HT,Io Sono Quel Che Sono b/w Menina Mulher Da Pele Preta (2019)
,0,126,HT,I'm with You Sessions (2012–2013)
,0,135,HT,A Sphere in the Heart of Silence (2004) (credited to both Frusciante and Klinghoffer)
,0,141,HT,Modern Folk and Blues: Wednesday as Bob Forrest (2006)
,0,142,HT,Rare as The Bicycle Thief (2014)
,0,151,HT,"Song Yet to Be Sung – Perry Farrell (2001) ""Did You Forget"""
,0,153,HT,The Roads Don't Love You – Gemma Hayes (2005)
,0,155,HT,The Peel Sessions 1991-2004 – PJ Harvey (2006)
,0,158,HT,The Deep Blue – Charlotte Hatherley (2007)
,0,160,HT,The Odd Couple – Gnarls Barkley (2008)
,0,161,HT,The Blue God – Martina Topley-Bird (2008)
,0,166,HT,"""GJ and the PimpKillers"" – Bambi Lee Savage (2009)"
,0,167,HT,Pop Killer – Paul Oakenfold (2010)
,0,168,HT,The Danger of Light – Sophie Hunger (2012)
,0,169,HT,Emmaar – Tinariwen (2014)
,0,170,HT,Nothing Without Love – Nate Ruess (2015)
,0,172,HT,Earthling – Eddie Vedder (2021)
