before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In the early 1990s, he appeared on Star Trek: The Next Generation, in the episode ""Family"", playing Sergey Rozhenko, Worf's  Belarusian-born adoptive father."
,1,8,HT,"Bikel performed two roles in the Babylon 5 universe, in 1994 as Rabbi Koslov in the first-season episode ""TKO"" and in 1998, as Ranger leader Lenonn in the TV movie Babylon 5: In the Beginning."
,0,9,HT,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote."
,1,9,HT,"In 2012, Bikel played the title role in Visiting Mr. Green with the Harold Green Jewish Theatre Company in Toronto, Ontario."
,2,9,HT,"In 2013, Bikel starred in Journey 4 Artists, a documentary that celebrates the power of music and religious diversity."
,0,11,HT,"In 1955, at the suggestion of Jac Holzman of Elektra Records, Bikel began recording songs, including several albums of Jewish folk songs and songs from Russia and other countries, making over 20 contemporary and folk music albums during his career."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein)."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome""."
,10,11,HT,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"In 1965, Bikel, as well as Seeger, was shocked when Bob Dylan turned electric at the festival, an event some call ""Dylan's declaration of musical independence."
,25,11,HT,"""In 1962, Bikel became the first singer besides Dylan to perform ""Blowin' in the Wind"" in public."
,26,11,HT,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.
,27,11,HT,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn."
,28,11,N,
,29,11,HT,"Bikel became increasingly involved with civil-rights issues and progressive causes, and was a Eugene McCarthy delegate to the 1968 Democratic Convention."
,0,13,N,
,1,13,HT,He married Ofra Ichilov in 1942.
,2,13,HT,They divorced the following year.
,3,13,HT,"His second marriage was in 1967 to Rita Weinberg Call, with whom he had two children."
,4,13,HT,They divorced in 2008.
,5,13,HT,He married conductor Tamara Brooks later that year.
,6,13,N,
,7,13,HT,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013."
,8,13,HM,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren."
,9,13,HT,"He was buried at Hillside Memorial Park Cemetery in Culver City, California."
,0,15,N,
,1,15,HT,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago."
,2,15,HT,"He was president of Actors' Equity from 1977 to 1982, in which office he supported human-rights causes."
,3,15,HT,"Since 1988, he had been president of the Associated Actors and Artistes of America."
,4,15,HT,"Upon hearing of his death, Actors’ Equity wrote: ""From the time he joined Equity in 1954, Bikel has been an advocate for the members of our union and his extraordinary achievements paved the way for so many."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"He recalls, ""I would go out sometimes between matinee and evening performances, go to a rally and speak from a flat-bed truck, and then come back to the theater."""
,11,15,N,
,12,15,HM,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union."
,13,15,HT,He was arrested in front of the Soviet Embassy in Washington in 1986 while protesting the plight of Soviet Jews.
,14,15,HT,President Jimmy Carter appointed him to serve on the National Council for the Arts in 1977 for a six-year term.
,15,15,HT,"In 2007, he served as chair of the Board of Directors of Meretz USA (now Partners for Progressive Israel)."
,16,15,N,
