before,after,paragraphIndex,annotation,sentences
3.0,4,29,HM,"John Popper was a supporter of Ron Paul during the 2012 U.S. Presidential election, even participating in phone-banking at Ron Paul's New Hampshire campaign headquarters. He also played a short set during Ron Paul's ""We are the Future Rally,"" an alternative convention for Paul supporters which was held in Tampa the day before the 2012 Republican National Convention."
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"In the mid-2000s, he toured the Middle East, performing with the Band of the Air Force Reserve and Jamie O'Neal at various military camps."
,0,32,HM,"Most recently, Popper performed the Blues Traveler hits ""Run-Around"" and ""Hook"", as well as a rendition of ""The Star-Spangled Banner"", alongside Greensky Bluegrass for Bernie Sanders' ""A Future to Believe In"" rally at Safeco Field in Seattle on March 25, 2016."
,0,34,HT,"Popper was raised Catholic, and for a time attended Stamford Catholic High School in Connecticut."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,HT,"In 2003, Popper was arrested for possession of marijuana."
,1,36,HT,"Popper was arrested again on March 6, 2007, near Ritzville, Washington, by the Washington State Patrol."
,2,36,N,
,3,36,HT,Popper was released the same night.
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,A deal was reached that allowed the marijuana charge to be dropped if Popper remained free of further drug infractions for one year and attended eight hours of drug counseling.
,8,36,HT,"Popper and the driver had been driving back to Washington from Austin, Texas, and Popper likes to visit gun ranges during long trips."
,0,38,N,
,1,38,HT,"Popper also has publicly posted the home address and information of a particular Twitter user who often made jokes at his expense Popper also drew attention for arguing with a bot named ""assbott"", which had become well-known during the 2016 Presidential campaign of Donald Trump—it was the co-creator of this bot that Popper doxed in July 2017."
,0,40,N,
,1,40,HT,Since 2015 he uses mainly his own signature harmonicas manufactured by Fender.
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"In 2002, he stopped using the belts as they no longer fit him properly due to his weight loss."
,4,43,N,
,5,43,HT,He now carries his harmonicas in a small black attaché case.
,6,43,N,
,7,43,N,
,0,46,HT,"On March 29, 2016, Da Capo Press released Popper's autobiography, Suck and Blow: And Other Stories I'm Not Supposed To Tell written by Popper with the help of Relix co-editor-in-chief Dean Budnick."
,1,46,N,
,0,57,HT,The John Popper Project with DJ Logic (2006)
,0,59,HT,John Popper & the Duskray Troubadours (2011)
,0,63,HT,"Duet with Eric Clapton on ""Christmas Blues"" from A Very Special Christmas Live"
,0,67,HT,"""Alone"" from Warren Haynes Presents: The Benefit Concert, Volume 2"
,0,68,HT,"""Devil Got My Woman,"" ""Alone,"" and ""Sign on the Door"" from Warren Haynes Presents: The Benefit Concert, Volume 3"
,0,73,HT,Popper performed a duet with Dolly Parton on her Treasures television special in 1997
,0,74,HT,Appeared on a 1996 episode of the Late Show with David Letterman to surprise Manny the Hippie with a harmonica duel
,0,76,N,
,0,77,N,
,0,78,N,
,0,82,HT,Appeared on Season 9 of NBC's The Voice in 2015 with contestant Braiden Sunshine.
,1,82,HM,"Popper was 'so honored' Sunshine used the song ""Mountains Win Again"" to audition with that he let him sing it for the crowd gathered at Las Vegas's Brooklyn Bowl on October 22, 2015."
,0,83,HT,"In January 2018, Popper appeared on A&E's Storage Wars (Season 11, Episode 17)."
,0,84,HT,"In February 2018, he appeared on History Channel's Pawn Stars (Season 15, Episode 20) where he authenticated a vest made for him, and gave Chumlee a harmonica lesson."
,0,86,HT,"Popper performed with the Grateful Dead at the Laughter, Love and Music celebration of the life of Bill Graham in Golden Gate Park on November 3, 1991, guesting on harmonica on the Willie Dixon blues number ""Wang Dang Doodle""."
,0,87,HT,"Popper has played his Jimi Hendrix-inspired harmonica rendition of ""The Star-Spangled Banner"" at National Basketball Association, National Football League and Major League Baseball games, including the World Series (Game 4 of the 1996 World Series at Atlanta–Fulton County Stadium in Atlanta, Georgia)."
