before,after,paragraphIndex,annotation,sentences
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"By the time Morrison's music ascended to the top of the charts (in 1967) he had not been in communication with his family for more than a year and falsely claimed that his parents and siblings were dead (or claiming, as it has been widely misreported, that he was an only child)."
,6,21,HT,"However, Morrison told to Jerry Hopkins in a 1969 interview for Rolling Stone magazine, that he did this because he didn't want to involve his family to his musical career."
,7,21,N,
,8,21,N,
,9,21,HT,"One day, an acquaintance brought over a record thought to have Jim on the cover."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In a letter to the Florida Probation and Parole Commission District Office dated October 2, 1970, Morrison's father acknowledged the breakdown in family communications as the result of an argument over his assessment of his son's musical talents."
,14,21,N,
,15,21,N,
,16,21,HT,"Celtic Family Magazine revealed in its 2016 Spring Issue that his Morrison clan was originally from the Isle of Lewis, Scotland, while his Irish side, the Clelland clan who married into the Morrison line, were from County Down, Northern Ireland."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HM,"""One of Morrison's early significant relationships was with Mary Werbelow, whom he met on the beach in Florida, when they were teenagers in 1962."
,10,23,HT,"In a 2005 interview with the St. Petersburg Times, she said Morrison spoke to her before a photo shoot for the Doors' fourth album and told her the first three albums were about her."
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,HT,After Courson's death in 1974 her parents petitioned the court for inheritance of Morrison's estate.
,19,23,HT,"The probate court in California decided that she and Morrison had once had what qualified as a common-law marriage, despite neither having applied for such status, and the common-law marriage not being recognized in California."
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,26,23,HM,"David Crosby said many years later Morrison treated Joplin cruelly at a party at the Calabasas, California, home of John Davidson while Davidson was out of town."
,27,23,N,
,28,23,N,
,29,23,N,
,30,23,N,
,31,23,HT,"The couple had been friends, and then in a long-distance relationship, since meeting at a private interview for Jazz & Pop magazine in January 1969."
,32,23,N,
,33,23,HM,"Morrison was also still seeing Pamela Courson when he was in Los Angeles, and later moved to Paris for the summer where Courson had acquired an apartment."
,34,23,N,
,0,24,HT,"She also notes that his coldness and distance was during the trial in Miami, and that ""he was scared to death."
,1,24,N,
,2,24,N,
2.0,3,24,HM,"Jim was devastated that he wasn't getting any public support."" As he did with so many people, Morrison could be cruel and cold and then turn warm and loving; he wrote in letters that he was planning on returning to her, to New York City, in the fall of 1971."
,4,24,N,
,5,24,N,
,6,24,HT,"He was back with Courson in Paris, he was drinking heavily and in poor health, and like many, Kennealy feared he was dying."
,7,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Céline's book, Voyage Au Bout de la Nuit (Journey to the End of the Night) and Blake's Auguries of Innocence both echo through one of Morrison's early songs, ""End of the Night""."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,"These interests appear to be the source of many references to creatures and places such as lizards, snakes, deserts and ""ancient lakes"" that appear in his songs and poetry."
,15,26,N,
,16,26,N,
,0,27,N,
,1,27,HT,"In the 1981 documentary The Doors: A Tribute to Jim Morrison, producer Paul Rothchild relates his first impression of Morrison as being a ""Rock and Roll Bing Crosby""."
,2,27,HT,"Sound engineer, Bruce Botnick, has recalled that when he first met the Doors in Sunset Sound Studios, Botnick showed them the condenser microphone, which Morrison would then use when recording his vocals for their debut album."
,3,27,N,
,4,27,N,
,5,27,HT,"According to record producer David Anderle, Morrison considered Brian Wilson ""his favorite musician"" and the Beach Boys' 1967 LP Wild Honey ""one of his favorite albums."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"In this, he recounts his surprise at receiving a fan letter from Morrison who, in 1968, thanked him for his latest translation of Arthur Rimbaud's verse into English."
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"He self-published two volumes of his poetry in 1969, titled The Lords / Notes on Vision and The New Creatures."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"Volume II, The American Night, released in 1990, was also a success."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,"Morrison's best-known but seldom seen cinematic endeavor is HWY: An American Pastoral, a project he started in 1969."
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"This box of personal belongings similarly contained a home movie of Pamela Courson dancing in an unspecified cemetery in Corsica, the only film so far recovered to have been filmed by Morrison."
,8,31,N,
,9,31,HM,"Those familiar with the voices of Morrison's friends and colleagues later determined that, contrary to the story advanced by Dalecky that this was Morrison's final recording made with busking Parisian musicians, the Lost Paris Tapes are in fact of ""Jomo & The Smoothies"": Morrison, friend Michael McClure and producer Paul Rothchild loose jamming in Los Angeles, well before Paris 1971."
,0,33,HT,"Morrison was buried in Père Lachaise Cemetery in Paris, one of the city's most visited tourist attractions, where Irish playwright Oscar Wilde, French cabaret singer Edith Piaf, and many other poets and artists are also buried."
,1,33,N,
,2,33,N,
,0,34,HT,"In 1981, Croatian sculptor Mladen Mikulin voluntarily – with the approval of the cemetery curators – placed a marble bust of his own design and a new gravestone with Morrison's name at the grave to commemorate the tenth anniversary of Morrison's death; the bust was defaced through the years by vandals, and later stolen in 1988."
,1,34,HT,"Mikulin made another bust of Morrison in 1989, and a bronze portrait (""death mask"") of him in 2001; neither piece is at the gravesite."
,0,35,HT,"In 1990, Morrison's father, George Stephen Morrison, after a consultation with E. Nicholas Genovese, Professor of Classics and Humanities, San Diego State University, placed a flat stone on the grave."
,1,35,N,
,0,38,N,
,1,38,HT,"To this day, Morrison is widely regarded as the prototypical rock star: surly, sexy, scandalous, and mysterious."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In 2011, a Rolling Stone readers' pick placed Jim Morrison in fifth place of the magazine's ""Best Lead Singers of All Time""."
,6,38,N,
,7,38,N,
,8,38,HT,"In 1993, Morrison was inducted into the Rock and Roll Hall of Fame as a member of the Doors."
,0,39,HT,"Morrison's recital of his poem ""Bird of Prey"" can be heard throughout the song ""Sunset"" by Fatboy Slim."
,1,39,HT,"In 2012 electronic music producer Skrillex released ""Breakn' a Sweat"" which contained vocals from an interview with Morrison."
,2,39,N,
,0,41,HT,"Iggy and the Stooges are said to have formed after lead singer Iggy Pop was inspired by Morrison while attending a Doors concert in Ann Arbor, Michigan."
,1,41,HT,Pop later said about the concert:
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,46,HT,"In 1991, Oliver Stone directed a biopic film about Morrison, with actor Val Kilmer portraying him."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"Though John Densmore reacted mostly negatively during the period of the film's release, he was somewhat more positive in subsequent years."
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,0,48,HT,"The lead character of a 2011 Bollywood movie, Rockstar starring Ranbir Kapoor, was loosely based on Morrison."
,1,48,HT,The 2007 film Walk Hard: The Dewey Cox Story has numerous references to Morrison.
