before,after,paragraphIndex,annotation,sentences
,0,42,HT,"From late 2009 to 2011, Titi Robin worked on his triptych Les Rives, a long-term project that is close to his heart: producing a recording in each of these three countries, India, Turkey and Morocco, around his repertoire with local musicians."
,1,42,N,
,2,42,N,
,3,42,HT,"In parallel with these record productions, Titi Robin has not stopped touring in France and internationally."
,4,42,N,
,0,44,HM,"The release of the compilation Les Rives at a concert at the Arab World Institute in Paris in November 2011, brought together a new formation with Murad Ali Khan (sarangi), Sinan Çelik (kaval), El Mehdi Nassouli (guembri, vocals), Ze Luis Nascimento (drums) and Francis Varis (accordion)."
,1,44,N,
,0,45,HM,"In July 2011, he presented in Mumbai, Bangalore, Chennai and New Delhi a quartet composed around him, Murad Ali Khan (sarangi), Vinay Mishra (harmonium) and Ninayat Netke (tabla) for the release of his Indian record Laal Asmaan."
,0,47,N,
,0,48,HT,"compositions, which are spread over thirty years already (his style has not changed, so much so that he used for example, in 2008, among the compositions of Kali Sultana, two themes composed in the late 1970s, and it is difficult to detect any stylistic difference."
,1,48,N,
,0,51,N,
,1,51,N,
,0,53,N,
,0,54,N,
,0,57,HT,"Duo Luth et Tablâ (with Hameed Khan), Playasound, 1986"
,0,58,HT,"An Henchou Treuz (with Erik Marchand), Ocora/Radio France, 1989"
,0,59,HT,"An tri breur (Trio Erik Marchand), Silex, 1993"
,0,62,HT,"Payo michto, Silex/Naïve, 1997"
,0,63,HT,"Kali gadji, Silex/Naïve, 1998"
,0,72,HT,"Jaadu (with Faiz Ali Faiz), Accords Croisés, 2009"
,0,73,HT,"Laal Asmaan, Blue Frog (Mumbai, Inde), 2011"
,0,74,HT,"Gül Yapraklari, A.K. Müzik (Istanbul, Turquie), 2011"
,0,75,N,
,0,76,HT,"Les Rives, three discs with a booklet and a DVD of the Indian filmmaker Renuka George, relating the recordings in the three countries, Naïve, 2011"
,0,77,HT,"Taziri (with Mehdi Nassouli), 2015"
,0,78,HT,"La musique des Gitans, Le Petit Cheval d’Étoiles, Book/CD, a story by Béatrice Fontanel illustrated by Charlotte Gastaut, narrated by Jean Diab and music composition by Titi Robin, Gallimard Jeunesse, 2008"
,0,79,HT,"La P'tite Ourse, Disc/DVD, text by Laure Morali and animated movie by Fabienne Collet  and music composed by Titi Robin, Naïve, 2008"
,0,81,HT,"Sag An Tan El, Erik Marchand / Le Taraf De Caransebes, (on the tracks « Marv eo ma mestrez », « Madam la Frontière », « An danserien» et « Le libertin »), Silex, 1994"
,0,82,HT,"Dor, Erik Marchand / Le Taraf De Caransebes, (on the tracks « Ton Moldav », « Gwellan Amzer », « Doina Haiducilor » and « Kannen ma mestrezed»), Sony Music / Rca Victor, 1998"
,0,83,HT,"Identités, Idir, (on the track « Fable »), Sony/Saint Georges, 1999"
,0,84,HT,"Djezaïr , Kadda Cherif Hadria, (on the tracks « Brit » and « Awiliya »), Naïve, 2001"
,0,86,HT,"Mon Histoire, Esma, reine des Tsiganes, Esma Redzepova, (on the tracks « Mon histoire », « Aman Aman », and « Hommage à Esma »), Accords Croisés, 2007"
