before,after,paragraphIndex,annotation,sentences
,12,15,HT,"In June, she participated in VidCon's opening show, YouTube OnStage, in The Arena at Anaheim Convention Center in Anaheim, California, where she premiered the first single from the upcoming album, ""Moonlight""."
,13,15,N,
,14,15,HT,"In July, she performed at the Starkey Gala in St. Paul, Minnesota, to support hearing charities."
,15,15,HT,"In August, she returned to AGT as a guest performer, singing ""Moonlight""."
,16,15,HT,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017."
,17,15,HT,"In September, VanderWaal performed on Live with Kelly and Ryan."
,18,15,HT,"The same month, she appeared on Treehouse Masters in an episode about the tree houses that VanderWaal had planned since her appearance on AGT, and modeled at New York Fashion Week for Marc Jacobs."
,19,15,HT,"VanderWaal promoted Just the Beginning with performances in September on Ellen and in October at the Austin City Limits Music Festival, where she was ""[o]ne of the fest's biggest breakout acts ..."
,20,15,N,
,21,15,N,
,22,15,HT,"VanderWaal released Just the Beginning on November 3, 2017."
,23,15,HT,"She sang ""Moonlight"" on Megyn Kelly Today on the release date."
,24,15,N,
,25,15,HT,"She began her first solo concert tour, the Just the Beginning Tour, on November 5, 2017, which ran through February 2018."
,26,15,N,
,27,15,HT,VanderWaal returned to Japan in late November to promote the album.
,28,15,HT,"In December, she appeared on the Today show."
,29,15,HT,"In March 2018, VanderWaal travelled to Kenya with the Starkey Hearing Foundation to help hearing-impaired youth there."
,30,15,HT,"In April, she performed on The Late Show with Stephen Colbert."
,31,15,HT,She was the opening act for Imagine Dragons in the North American leg of their Evolve World Tour from June to August 2018.
,32,15,HT,"During the tour, she also performed on The Late Late Show with James Corden and at the 2018 LoveLoud Festival."
,33,15,HT,"In December 2018, she returned to Live with Kelly and Ryan together with Ingrid Michaelson to perform their duet from Songs for the Season of ""Rockin' Around the Christmas Tree""."
,0,17,HT,"In early 2019, VanderWaal released the single ""Stray"" and recorded her first soundtrack song, ""Hideaway"", for the animated film Wonder Park."
,1,17,HT,"She made several tour stops in the southeastern US with Florence and the Machine in June 2019 and conducted her own North American tour in August and September 2019, with an additional performance in November, Later in the year she performed at The Trevor Project gala to prevent suicide among LGBT youth."
,2,17,HT,"VanderWaal released several songs in 2019 and released an EP, Letters Vol."
,3,17,N,
,4,17,HT,"Music Week describes it as ""spiky, futuristic, diverse""."
,5,17,HT,"In 2020, VanderWaal appeared in her first film as the title character in Stargirl, based on the 2000 novel of the same name, which was released on Disney+."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"In 2016, Julia Lennox of AndPop.com reviewed 15 of VanderWaal's song covers posted on her YouTube channel, praising her arrangements, vocal delivery, musical taste and ""the combination of sass, attitude and confidence she brings to every cover""."
,1,19,HT,"In another 2016 assessment, USA Today characterized VanderWaal's voice as ""endearingly croaky""."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"""A review of VanderWaal's album Just the Beginning in USA Today stated: ""VanderWaal's big-throated performance on 'A Better Life' channels Florence Welch and Miley Cyrus."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"""A reviewer called VanderWaal's Seattle concert in February 2018"
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,HT,"Another wrote in Milwaukee Journal Sentinel that ""VanderWaal is one of the youngest performers at Summerfest [2018]."
,29,19,N,
,30,19,N,
,31,19,N,
,32,19,N,
,33,19,N,
,34,19,N,
,35,19,N,
,36,19,HT,"Billboard magazine named VanderWaal to its 21 Under 21 list of ""music's hottest young stars"" in four consecutive years, 2016–2019."
,37,19,HT,"Variety listed her in its ""Young Hollywood Impact Report 2017""."
,38,19,N,
,39,19,HT,VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a 2017 Teen Choice Award.
,40,19,N,
,41,19,HT,"VanderWaal is credited with helping to boost the popularity of the ukulele, and in 2017, Fender named her as its youngest Signature Series artist ever and its first collaboration with a ukulele player; the instrument line was released in 2018."
,42,19,HT,VanderWaal received Billboard's 2017 Women in Music Rising Star Award and the 2018 MTV Europe Music Award for Best Push Artist.
,43,19,N,
,44,19,N,
,45,19,N,
,46,19,N,
,47,19,N,
,0,31,N,
