before,after,paragraphIndex,annotation,sentences
,2,8,HT,"Audiences in Monte Carlo, Warsaw and Buenos Aires also heard Caruso sing during this pivotal phase of his career and, in 1899–1900, he appeared before the Tsar and the Russian aristocracy at the Mariinsky Theatre in Saint Petersburg and the Bolshoi Theatre in Moscow as part of a touring company of first-class Italian singers."
,0,9,HM,"The first major operatic role that Caruso created was Federico in Francesco Cilea's L'arlesiana (1897); then he was Loris in Umberto Giordano's Fedora (1898) at the Teatro Lirico, Milan."
,1,9,HM,At that same theater he created the role of Maurizio in Francesco Cilea's Adriana Lecouvreur (1902).
,2,9,HT,"Puccini considered casting the young Caruso in the role of Cavaradossi in Tosca at its premiere in January 1900, but ultimately chose the older, more established Emilio De Marchi instead."
,3,9,HT,Caruso appeared in the role later that year and Puccini stated that Caruso sang the part better.
,0,10,HT,Caruso took part in a grand concert at La Scala in February 1901 that Toscanini organised to mark the recent death of Giuseppe Verdi.
,1,10,HM,"Among those appearing with him at the concert were two other leading Italian tenors of the day, Francesco Tamagno (the creator of the protagonist's role in Verdi's Otello) and Giuseppe Borgatti (the creator of the protagonist's role in Giordano's Andrea Chénier)."
,2,10,HT,"In December 1901, Caruso made his debut at the San Carlo Opera House in Naples in L'Elisir d'Amore to a lukewarm reception; two weeks later he appeared as Des Grieux in Massenet's Manon which was even more coolly received."
,3,10,N,
,4,10,HT,"He later said: ""I will never again come to Naples to sing; it will only be to eat a plate of spaghetti""."
,5,10,HT,"Caruso embarked on his last series of La Scala performances in March 1902, creating the principal tenor part of Federico Loewe in Germania by Alberto Franchetti."
,0,11,HT,"A month later, on 11 April, he was engaged by the Gramophone Company to make his first group of acoustic recordings in a Milan hotel room for a fee of 100 pounds sterling."
,1,11,N,
,2,11,N,
,3,11,HT,"The management of London's Royal Opera House, Covent Garden, signed him for a season of appearances in eight different operas ranging from Verdi's Aida to Mozart's Don Giovanni."
,4,11,HT,"His successful debut at Covent Garden occurred on 14 May 1902, as the Duke of Mantua in Verdi's Rigoletto."
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"In 1903, Caruso made his debut with the Metropolitan Opera in New York City."
0.0,1,13,HM,"In 1903, Caruso made his debut with the Metropolitan Opera in New York City. The gap between his London and New York engagements had been filled by a series of performances in Italy, Portugal and South America."
,2,13,N,
,3,13,HT,Caruso's debut was in a new production of Rigoletto on 23 November 1903.
,4,13,N,
,5,13,HT,"A few months later, he began his lifelong association with the Victor Talking Machine Company."
,6,13,HT,"He made his first American records on 1 February 1904, having signed a lucrative financial deal with Victor."
,7,13,HT,"Thereafter, his recording career ran in tandem with his Met career, both bolstering each other, until his death in 1921."
,0,14,HT,"Caruso purchased the Villa Bellosguardo, a palatial country house near Florence, in 1904."
,1,14,HT,The villa became his retreat away from the pressures of the operatic stage and the grind of travel.
,2,14,HT,Caruso's preferred address in New York City was a suite at Manhattan's Knickerbocker Hotel.
,3,14,HT,Caruso commissioned the New York jewelers Tiffany & Co. to strike a 24-carat-gold medal adorned with the tenor's profile.
,4,14,N,
,0,15,HT,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada."
,1,15,HT,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909."
,2,15,HT,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail."
,0,16,HT,"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances."
,1,16,HT,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel."
1.0,2,16,HM,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel. He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city."
,3,16,N,
,4,16,HT,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast."
,5,16,N,
,6,16,HT,"Apparently the quake had no effect on Caruso's appetite, as he cleaned his plate and tipped Olson $2.50."
,7,16,HT,"Caruso made an ultimately successful effort to flee the city, first by boat and then by train."
,8,16,HT,He vowed never to return to San Francisco and kept his word.
,9,16,HT,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances."
,14,16,HT,"Caruso's fan base at the Met was not restricted, however, to the wealthy."
,15,16,HT,"Members of America's middle classes also paid to hear him sing—or buy copies of his recordings—and he enjoyed a substantial following among New York's 500,000 Italian immigrants."
,0,17,HT,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.
,1,17,N,
,2,17,N,
,3,17,HT,"Toscanini, then the Met's principal conductor, presided in the orchestra pit."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists."
,5,19,N,
,0,21,HT,"Caruso's timbre darkened as he aged and, from 1916 onwards, he began adding heroic parts such as Samson, John of Leyden, and Eléazar to his repertoire."
,1,21,HT,"Caruso toured the South American nations of Argentina, Uruguay, and Brazil in 1917, and two years later performed in Mexico City."
,2,21,HT,"In 1920, he was paid the enormous sum of 10,000 U.S. dollars a night (~$126,000 in 2018) to sing in Havana, Cuba."
,0,22,N,
,1,22,N,
,2,22,HT,The tenor had shown himself to be a shrewd businessman since arriving in America.
,3,22,N,
,4,22,HT,"Biographer Michael Scott writes that by the end of the war in 1918, Caruso's annual income tax bill amounted to $154,000."
,5,22,HT,"Prior to World War I, Caruso had been romantically linked to an Italian soprano, Ada Giachetti, who was a few years older than he was."
,6,22,HT,"Though already married, Giachetti bore Caruso four sons during their liaison, which lasted from 1897 to 1908."
,7,22,HT,Two survived infancy: Rodolfo Caruso (1898–1951) and singer/actor Enrico Caruso Jr. (1904–1987).
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,Her relationship with Caruso broke down after 11 years and they separated.
,12,22,N,
,0,23,HT,"Towards the end of the war, Caruso met and courted a 25-year-old socialite, Dorothy Park Benjamin (1893–1955)."
,1,23,HT,She was the daughter of a wealthy New York patent lawyer.
,2,23,HT,"In spite of the disapproval of Dorothy's father, the couple wed on 20 August 1918."
,3,23,HT,"They had a daughter, Gloria Caruso (1919–1999)."
,4,23,HT,"Dorothy wrote two biographies of Caruso, published in 1928 and 1945."
,5,23,N,
,6,23,HT,"A fastidious dresser, Caruso took at least two baths a day and enjoyed good food and convivial company."
,7,23,HT,He forged a particularly close bond with his Met and Covent Garden colleague Antonio Scotti – an amiable and stylish baritone from Naples.
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"This deleterious habit, combined with a lack of exercise and the punishing schedule of performances that Caruso willingly undertook season after season at the Met, may have contributed to the persistent ill-health which afflicted the last year of his life."
,0,25,HT,"On 16 September 1920, Caruso concluded three days of recording sessions at Victor's Trinity Church studio in Camden, New Jersey."
,1,25,N,
,2,25,N,
,0,26,HT,Dorothy Caruso noted that her husband's health began a distinct downward spiral in late 1920 after he returned from a lengthy North American concert tour.
,1,26,N,
,2,26,HT,"A falling pillar in Samson and Delilah on 3 December had hit him on the back, over the left kidney (and not on the chest as popularly reported)."
,3,26,HT,"A few days before a performance of Pagliacci at the Met (Pierre Key says it was 4 December, the day after the Samson and Delilah injury) he suffered a chill and developed a cough and a ""dull pain in his side""."
,4,26,N,
,5,26,N,
,0,27,HT,"During a performance of L'elisir d'amore by Donizetti at the Brooklyn Academy of Music on 11 December 1920, he suffered a throat haemorrhage and the performance was canceled at the end of Act 1."
,1,27,HT,"Following this incident, a clearly unwell Caruso gave only three more performances at the Met, the final one being as Eléazar in Halévy's La Juive, on 24 December 1920."
,2,27,HT,"By Christmas Day, the pain in his side was so excruciating that he was screaming."
,3,27,N,
,4,27,N,
,5,27,HT,"Caruso's health deteriorated further during the new year, lapsing into a coma and nearly dying of heart failure at one point."
,6,27,N,
,7,27,HT,"He slowly began to improve and he returned to Naples in May 1921 to recuperate from the most serious of the operations, during which part of a rib had been removed."
,8,27,N,
,9,27,HT,"The Bastianelli brothers, eminent medical practitioners with a clinic in Rome, recommended that his left kidney be removed."
,10,27,HT,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep."
,0,28,HT,"Caruso died at the hotel shortly after 9:00 a.m. local time, on 2 August 1921."
,1,28,N,
,2,28,N,
,3,28,HT,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people."
,4,28,HT,His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.
,5,28,N,
,0,30,HT,"Caruso's 25-year career, stretching from 1895 to 1920, included 863 appearances with the New York Metropolitan Opera (both at the Met and on tour) before his death in 1921 at the age of 48."
,1,30,HT,"Thanks largely to his tremendously popular phonograph records, Caruso was one of the most famous entertainment personalities of his day, and his fame has continued to endure to the present."
,2,30,N,
,3,30,HT,"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph."
,4,30,HT,"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America."
,5,30,HT,"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,HT,"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records."
,12,30,HT,"He was also heard live from the stage of the Metropolitan Opera House in 1910, when he participated in the first public radio broadcast to be transmitted in the United States."
,0,31,N,
,1,31,HT,"In 1918, he played a dual role in the American My Cousin (silent film, entirely restored in July 2021) for Paramount Pictures."
,2,31,N,
,3,31,HT,"The following year Caruso played a character called Cosimo in another film, The Splendid Romance."
,4,31,N,
,5,31,N,
,0,32,HT,"While Caruso sang at such venues as La Scala in Milan, the Royal Opera House, in London, the Mariinsky Theatre in Saint Petersburg, and the Teatro Colón in Buenos Aires, he appeared most often at the Metropolitan Opera in New York City, where he was the leading tenor for 18 consecutive seasons."
,1,32,HM,"It was at the Met, in 1910, that he created the role of Dick Johnson in Giacomo Puccini's La fanciulla del West."
,0,33,N,
,1,33,N,
,2,33,HT,"He sang a broad spectrum of roles, ranging from lyric, to spinto, to dramatic parts, in the Italian and French repertoires."
,3,33,HM,"In the German repertoire, Caruso sang only two roles, Assad (in Karl Goldmark's The Queen of Sheba) and Richard Wagner's Lohengrin, both of which he performed in Italian in Buenos Aires in 1899 and 1901, respectively."
,0,35,N,
,1,35,N,
,2,35,HT,"In 1917, he was elected an honorary member of the Phi Mu Alpha Sinfonia, the national fraternity for men involved in music, by the fraternity's Alpha chapter of the New England Conservatory of Music in Boston."
,3,35,N,
,4,35,HT,"In 1960, for his contribution to the recording industry, Caruso received a star located at 6625 Hollywood Boulevard on the Hollywood Walk of Fame."
,5,35,HT,Caruso was posthumously awarded a Grammy Lifetime Achievement Award in 1987.
,6,35,HT,"On 27 February of that same year, the United States Postal Service issued a 22-cent postage stamp in his honor."
,7,35,HT,He was voted into Gramophone's Hall of Fame in 2012.
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,HT,"Camoens (Musoni) – Caserta, May 1895"
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,HT,"Malia (Francesco Paolo Frontini) – Trapani, 21 March 1896"
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,HT,"A San Francisco (Sebastiani) – Salerno, 23 November 1896"
,0,54,N,
,0,55,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,66,N,
,0,67,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,81,N,
,0,82,N,
,0,83,HT,"Lucrezia Borgia – Lisbon, 10 March 1903"
,0,84,N,
,0,85,HT,"Martha – New York, 9 February 1906"
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,1,98,HT,"They ranged from classical compositions to traditional Italian melodies and popular tunes of the day, including a few English-language titles such as George M. Cohan's ""Over There"", Henry Geehl's ""For You Alone"" and Arthur Sullivan's ""The Lost Chord""."
,0,100,N,
,1,100,N,
,2,100,HT,"Caruso and the disc phonograph, known in the United Kingdom as the gramophone, did much to promote each other in the first two decades of the 20th century."
,3,100,HT,"Many of Caruso's recordings have remained continuously available since their original issue over a century ago, and all of his surviving recordings (including several unissued takes) have been remastered and reissued several times over the years."
,4,100,HT,"Although recordings of complete operas have been available since the early 1900s, (Carmen in 1908 for example), Caruso never participated in a complete opera recording."
,5,100,HM,"Caruso's first recordings were arranged by recording pioneer Fred Gaisberg and cut on disc in three separate sessions in Milan during April, November and December 1902."
,6,100,N,
,7,100,HT,"In April 1903, he made seven further recordings, also in Milan, for the Anglo-Italian Commerce Company (AICC)."
,8,100,N,
,9,100,N,
,10,100,HT,"He made one final recording for the Gramophone & Typewriter Ltd in April, 1904."
,11,100,HT,"On 1 February 1904, Caruso made his first recordings in America for the Victor Talking Machine Company and thereafter recorded exclusively for Victor."
,12,100,HT,While most of Caruso's American recordings would be made in Victor's studios in New York and its headquarters
,0,101,HT,"in Camden, New Jersey, Caruso later recorded in Camden's Trinity Church, which Victor acquired as a recording studio in 1917 for its acoustical properties and which could accommodate a large band of musicians."
,1,101,HT,"Caruso's first recordings for Victor in 1904 were made in Room 826, a small vocal studio at Carnegie Hall in New York."
,2,101,N,
,3,101,HM,"Caruso's final recording session took place at Victor's Trinity Church studio in Camden on 16 September 1920, with the tenor singing the ""Domine Deus"" and ""Crucifixus"" from Rossini's Petite messe solennelle."
,0,102,HT,"Caruso's earliest Victor records of operatic arias from 1904–05, like their thirty or so Milan-made predecessors, were all accompanied by piano."
,1,102,HT,"From February 1906, however, orchestral accompaniments became the norm, utilizing an ensemble of between eleven and twenty musicians."
,2,102,HT,"The regular conductors of these recording sessions with orchestra were Walter B. Rogers and, from 1916, Josef Pasternack."
,3,102,HT,"Beginning in 1932, RCA Victor in the US and EMI (HMV) in the UK, reissued several of the Caruso discs with the original accompaniment over-dubbed by a larger electrically recorded orchestra."
,4,102,HT,"Earlier experiments using this re-dubbing technique, carried out by Victor in 1927, had been considered unsatisfactory."
,5,102,HT,"In 1950, RCA Victor reissued a number of Caruso recordings on 78-rpm discs pressed on red vinylite instead of the usual shellac."
,6,102,N,
,7,102,HT,Most Caruso LP collections issued by RCA Victor during the early 1950s were also simultaneously released on their new 45-rpm format.
,0,103,N,
,1,103,N,
,2,103,HT,"In the 1970s, Thomas Stockham of the University of Utah developed an early digital reprocessing technique called ""Soundstream"" to remaster Caruso's recordings for RCA."
,3,103,N,
,4,103,HT,"From 1976 to 1985, these early digitised efforts were partially issued on LP (RCA never finished the Complete Caruso series on LP and the pre-1906 recordings were never restored using the Soundstream process) and were finally issued complete by RCA Victor on compact disc (in 1990, again in 2004 and a third time, in 2017)."
,5,103,HT,Other complete sets of Caruso's recordings in new remasterings were issued on CD on the Pearl label and in 2000–2004 by Naxos.
,6,103,HT,The Pearl and Naxos sets were remastered by the noted American audio-restoration engineer Ward Marston.
,7,103,HT,"In 1993, Pearl also released a two-CD collection devoted to RCA and EMI's electrically over-dubbed versions of some of Caruso's original acoustic discs, originally issued in the 1930s."
,8,103,N,
,9,103,HT,"Since the expiration of their original copyrights, Caruso's records are now in the public domain and have been reissued by several different record labels with varying degrees of sound quality."
,10,103,N,
,11,103,N,
,12,103,HT,"Caruso died before the introduction of high fidelity, electrical recording technology in 1925."
,13,103,N,
,14,103,N,
,15,103,HT,Caruso's 12-inch acoustic recordings were limited to a maximum duration of around four and one half minutes.
,16,103,N,
,17,103,N,
