before,after,paragraphIndex,annotation,sentences
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,Residente was working at his day job as a draftsman for an architectural firm when he received the call that Calle 13 had been signed.
,9,11,N,
,10,11,HT,"To promote the group locally, Residente directed and edited the video for ""Se Vale Tó-Tó"" with the help of his cousin, which was filmed on a relatively small budget of US$14,000."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"In December of the same year, Residente was invited by the Governor of Puerto Rico to join the campaign against Balas al Aire (Bullets in the Air)."
,19,11,N,
,20,11,N,
,21,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HM,"Residente o Visitante debuted on the U.S. Billboard Top Latin Albums chart at number one, displacing Jennifer Lopez's Spanish album Como Ama una Mujer, and on the Billboard 200 at number 52, selling about 12,000 copies in its first week."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"The group generated controversy when Residente was hosting the 2009 MTV Latin America Awards and attempted to inform the audience about a strike in Puerto Rico in protest of governor Luis Fortuño's cutting of thousands of government jobs, one of which belonged to Residente's mother."
,17,13,N,
,18,13,N,
,19,13,N,
,0,15,HT,"On May 2, 2009, Calle 13 performed once again at the Coliseo de Puerto Rico José Miguel Agrelot for the release of their third album Los de Atrás Vienen Conmigo."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HM,"Residente once again became the subject of debate when the duo traveled to Cuba in March 2010, to perform in front of the American embassy in the country."
4.0,5,15,HM,"Residente once again became the subject of debate when the duo traveled to Cuba in March 2010, to perform in front of the American embassy in the country. Before the show, a political prisoner had died in a hunger strike in protest of the Cuban government, and Cuban exiles in Miami criticized the group for performing at such a time."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,17,HT,"Hoping to understand his genetic background, Residente took a DNA test that revealed his roots trace back to 10 different locations around the World, including Armenia, Ghana, China and his homeland Puerto Rico."
,1,17,N,
,2,17,HT,"In April 2015, Residente announced that he was in Siberia working on his debut solo album."
,3,17,HT,Residente released his debut solo album titled Residente in 2017.
,4,17,HT,The album received acclaim from the Latin music academy and mainstream critics winning the Latin Grammy for best urban music album and being named Billboard's Best Spanish Language Album of the Year.
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In April 2018, Residente released the single ""Sexo"" in collaboration with American producer Dillon Francis."
,5,18,N,
,6,18,HT,"Residente directed the accompanying music video, which was filmed in Colombia."
,7,18,N,
,8,18,HT,"In July 2019, Residente released the single ""Bellacoso"" featuring Puerto Rican artist Bad Bunny."
,9,18,N,
,10,18,HT,"The music video, filmed in Puerto Rico, was directed by French cinematographer Gregory Ohrel."
,11,18,N,
,12,18,N,
,13,18,HT,"In February 2020, Residente released the single ""René""."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"In May 2020, he released the song and accompanying music video for ""Antes Que El Mundo Se Acabe"", which features couples from all around the world kissing, including celebrities such as Bad Bunny and girlfriend Gabriela, Lionel Messi and his wife Antonela, and Ricky Martin and his husband Jwan Yosef."
,0,23,N,
,1,23,N,
,2,23,HT,"On May 10, 2011, Calle 13 appeared on the well-known Jimmy Kimmel show in the United States."
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,"In November 2011, Residente and his band Calle 13 performed in a concert in El Salvador, where the money to buy the tickets was collected in rice and beans, which were later given to the people affected by the major storms that hit the country during two weeks."
,0,27,N,
,1,27,N,
,0,28,N,
0.0,1,28,HM,"On May 26, 2012, they participated in the Wirikuta Fest in Mexico City in support of Frente en defensa de Wirikuta (the Front in defense of Wikiruta). Wirikuta is a sacred desert that extends through more than 345,000 acres (140,000 hectares) in the City of San Juan de Potosi."
,2,28,N,
,0,29,HM,"On February 26, 2014, René Pérez visited La Fortaleza, the residence of the Governor of Puerto Rico, for an informal meeting with the Governor Alejandro Padilla."
0.0,1,29,HM,"On February 26, 2014, René Pérez visited La Fortaleza, the residence of the Governor of Puerto Rico, for an informal meeting with the Governor Alejandro Padilla. On this occasion, he brought two young people with him: Gerald Constanzo, from the community Martín Peña, and Jaylivan Díaz, from the Barriada Morales de Caguas, to discuss with the Governor their neighborhood's needs."
,0,31,N,
,0,32,HT,"In April 2010, René showed a video at the University of Puerto Rico recorded by different local and international artists and athletes with messages of support to the student struggles in the country."
,1,32,N,
,0,33,HT,"In September 2011, he joined forces with Chilean student leaders to support them in their fight calling for a quality, free public university."
,1,33,HT,"In November 2011, during the Latin Grammy Awards, René wore a T-shirt that read ""Educación Pública, gratuita para Puerto Rico, Chile, Colombia y República Dominicana"" (""Free, public education for Puerto Rico, Chile, Colombia, and the Dominican Republic"")."
,0,35,HT,Residente married Soledad Fandiño in January 2013 in a private ceremony in Puerto Rico.
,1,35,HT,"Their son Milo was born on August 7, 2014 and the couple divorced in 2017."
,0,39,N,
,1,39,N,
