before,after,paragraphIndex,annotation,sentences
,3,19,HT,"Halford joined Sum 41 on stage in 2001 for a televised concert for MTV's 20th anniversary with drummer Tommy Lee to perform ""You've Got Another Thing Comin'"" as the final song a medley."
,4,19,HT,"Halford joined Metallica on stage three times where they performed the song ""Rapid Fire""; in 1994 on the last date of the Shit Hits the Sheds Tour, in 2011 at The Fillmore for the band's 30th anniversary celebration and in 2013 at the fifth annual Revolver Golden Gods awards in Los Angeles."
,5,19,N,
,6,19,HT,"The first performance was in 1992 where he sang on the songs ""Metal Gods"" and ""Grinder"", and again in 1997 where he sang on ""Grinder""."
,0,20,HT,"Halford joined queercore band Pansy Division on stage in July 1997 to perform the song ""Breaking the Law""."
,1,20,HT,"Halford joined Babymetal on stage on 18 July 2016 at the Alternative Press Music Awards in Cleveland where they performed a medley of ""Painkiller"" and ""Breaking the Law""."
,0,22,HT,Halford made an appearance in the 2002 film Spun where he played a retail clerk at a sex shop.
,1,22,HT,"In 2006, Halford split with Sanctuary Records and founded Metal God Entertainment to produce and license any future material."
,2,22,N,
,3,22,HT,Halford provided voice-over for the characters General Lionwhyte and the leader of the Fire Barons on the 2009 video game Brütal Legend.
,4,22,N,
,5,22,HT,Halford developed the clothing line Metal God Apparel with plans to develop retail sales through 2010.
,6,22,HT,"Halford had a brief cameo in a 2010 commercial for Virgin Mobile, where he appeared as a priest."
,7,22,HT,"In 2019, Halford was working on an autobiography."
,8,22,N,
,9,22,HT,"In August 2020, Halford confirmed that he had completed an audiobook version of the publication, to be made available at the same time as the physical release."
,0,25,HT,"As of 2014, Halford divided his time between homes in the United States and his home town of Walsall."
,1,25,N,
,2,25,HT,"In an interview with Motor Trend, Halford revealed that he has owned a variety of classic cars, including a 1970s Aston Martin DBS, a Chevrolet Corvette, and a Mercury Cougar."
,3,25,N,
,4,25,HT,"In 2010, he stated that his main car was a 2006 Cadillac DTS."
,5,25,HT,"In May 2021, Halford was made a Kentucky Colonel by Governor Andy Beshear."
,0,27,HT,"In 1998, Halford publicly revealed his homosexuality on MTV."
,1,27,HT,"He broke down in tears saying, ""It's a wonderful moment when you walk out of the closet."
,2,27,HT,Now I've done that and I've freed myself.
,3,27,HT,"It's a great feeling for me to finally let go and make this statement—especially to The Advocate, because this magazine has brought me so much comfort over the years."
,4,27,HT,"Obviously this is just a wonderful day for me."""
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"He described the 1970s and 1980s as ""incredibly difficult"", but not counting it as important music-wise."
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,HT,"Now that I'm moving through my OAP heavy metal years (laughs), I thought a lot of it would be gone by now."
,20,27,N,
,21,27,N,
,22,27,N,
,23,27,N,
,24,27,N,
,25,27,N,
,26,27,N,
,27,27,N,
,28,27,N,
,29,27,HT,He is currently married to his husband Thomas.
,30,27,HT,"Halford has previously spoken about the level of acceptance of his sexuality within the metal community, calling it accepting and inclusive."
,0,29,N,
,0,30,HT,"During the making of the band's 1986 album Turbo, Halford struggled with increasing substance abuse and violent feuds with his romantic partner."
,1,30,HT,The singer entered rehab in January 1986 following a painkiller overdose and even managed to stay sober after his partner committed suicide.
,2,30,N,
,3,30,N,
,0,31,HT,"He was born and raised in a Christian household, and said that his upbringing ""has become more important since I became clean and sober on 6 January 1986."
,1,31,N,
,2,31,HT,"and I think that's probably more important to me now, on a daily basis."
,3,31,HT,"""When asked in 2016 what part sobriety has played in the band's longevity, he responded, ""Without it?"
,4,31,N,
,5,31,N,
,6,31,HT,"""Despite being clean and sober since 1986, he confessed that he did have the desire to ""have a drink"" and ""have a smoke and do a line."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,HT,"""Halford underwent back surgery in 2013 and umbilical hernia surgery in 2014."
,18,31,HT,Halford battled prostate cancer during the COVID-19 lockdowns after experiencing symptoms in 2017.
,19,31,HT,He underwent prostatectomy in July 2020.
,20,31,HT,"After more cancer was found, he went through radiation treatments in April and May that year and was cleared in June before traveling to England to visit family."
,21,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,55,HT,"Surgical Steel – Surgical Steel (demo), vocals on ""Smooth and Fast"" (1984)"
,0,59,HT,"Skid Row – B-Side Ourselves – vocals on ""Delivering the Goods"" in a live version (1992)"
,0,65,HT,"Brütal Legend (2009) – Voicing the main villain Emperor Doviculus' minion General Lionwhyte, who is strongly based on the culture of glam metal."
,1,65,N,
,0,67,HT,"Ronnie James Dio tribute album, This Is Your Life (2014) – vocals on ""Man on the Silver Mountain"""
,0,70,HT,"Phil Campbell – Old Lions Still Roar (2019) – vocals on ""Straight Up"""
