before,after,paragraphIndex,annotation,sentences
,8,11,HT,"Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands."
,9,11,HT,"Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986."
,10,11,HT,"His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival."
,11,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Gary Carner, Adams's biographer, described his style as having ""very long, tumbling, double-time melodic lines."
,3,13,N,
,4,13,N,
,5,13,HT,"Throughout his career, Adams consistently chose musical expression over large paychecks, as ""[he] repeatedly recalled with great satisfaction his decision to play [in groups focused on musical expression] rather than to change his style to secure better paying jobs with now little-known white musicians""."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"An example is his contribution to the album Chet (1958) including a solo on the bittersweet ""Alone Together"" that critic Dave Nathan described as ""one of the album's high points""."
,0,15,HT,He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980.
,1,15,HT,"Adams was nominated three times for a Grammy Award, including nominations for Best Jazz Instrumental Performance as a Soloist for Reflectory in 1979 and Best Jazz Soloist for The Master...."
,2,15,HT,"In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star."
,3,15,HT,In 1967 Adams received the Talent Deserving of Wider Recognition award from DownBeat.
,4,15,HM,"From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career."
,5,15,HT,"In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953."
,0,18,HT,"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name"
,0,19,HT,"Pepper Adams Quintet (Mode, 1957)"
,0,22,HT,"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper"
,0,24,HT,"Motor City Scene  (Bethlehem, 1960) with Donald Byrd"
,0,25,HT,"Out of This World (Warwick, 1961) with Donald Byrd"
,0,26,HT,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)"
,0,27,HT,"Mean What You Say  (Milestone, 1966) with Thad Jones"
,0,32,HT,"Baritone Madness (Bee Hive, 1977) with Nick Brignola"
,0,34,N,
,1,34,HT,"(Musica, 1979) with Barry Altschul"
,0,39,HT,"Generations (Muse, 1985) with Frank Foster"
,0,43,HT,"Cloud Patterns (Nerus, 1983)With Mose Allison"
,0,44,HT,"Hello There, Universe (Atlantic, 1970)With Gene Ammons"
,0,47,HT,"Blue Gene (Prestige, 1958)With Chet Baker"
,0,48,HT,"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank"
,0,50,HT,"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr."
,0,51,HT,"Cubicle (Muse, 1978)With Joshua Breakstone"
,0,52,HT,"Echoes (Contemporary, 1987)With Ray Bryant"
,0,53,HT,"MCMLXX (Atlantic, 1970)With Donald Byrd"
,0,61,N,
,1,61,N,
,0,65,HT,"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson"
,0,66,HT,"Ridin' High (Enterprise, 1967)With Don Friedman"
,0,67,HT,"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest"
,0,68,HT,"Soul Street (Prestige, 1958 [1962])With Curtis Fuller"
,0,69,HT,"Four on the Outside (Timeless, 1978)With Red Garland"
,0,70,HT,"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie"
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,74,HT,"The Prophet (Kudu, 1972)With Barry Harris"
,0,76,N,
,1,76,HT,"(Prestige, 1968)With Elvin Jones"
,0,78,N,
,1,78,N,
,0,79,HT,"Showcase (Riverside, 1959)With Quincy Jones"
,0,83,HT,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)"
,0,84,HT,"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)"
,0,86,HT,"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)"
,0,91,N,
,0,93,HT,"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)"
,0,95,HT,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)"
,0,96,N,
,0,97,HT,"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton"
,0,98,HT,"Kenton with Voices (Capitol, 1957)With Peter Leitch"
,0,99,HT,"Exhilaration (Reservoir, 1991)With Herbie Mann"
,0,100,HT,"Our Mann Flute (Atlantic, 1966)With Arif Mardin"
,0,101,HT,"Journey (Atlantic, 1974)With Howard McGhee"
,0,102,HT,"Dusty Blue (Bethlehem, 1960)With Helen Merrill"
,0,103,HT,"Chasin' the Bird (EmArcy, 1979)With Charles Mingus"
,0,105,HT,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell"
,0,108,N,
,1,108,N,
,2,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,HT,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan"
,0,113,HT,"Standards (Blue Note, 1967)With Oliver Nelson"
,0,114,HT,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson"
,0,115,N,
,1,115,N,
,2,115,HT,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name"
,0,117,HT,"Introducing Duke Pearson's Big Band (Blue Note, 1967)"
,0,118,HT,"Now Hear This (Blue Note, 1968)With Houston Person"
,0,119,HT,"Blue Odyssey (Prestige, 1968)With Pony Poindexter"
,0,120,HT,"Pony's Express (Epic, 1962)With Shorty Rogers"
,0,122,HT,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim"
,0,123,N,
,1,123,N,
,0,124,HT,"Black Widow (CTI, 1976)With Ben Sidran"
,0,125,HT,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton"
,0,126,HT,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman"
,0,127,HT,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans"
,0,128,N,
,1,128,HT,"(Riverside, 1957)With Mickey Tucker"
,0,129,HT,"Mister Mysterious (Muse, 1978)With Stanley Turrentine"
,0,130,HT,"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon"
,0,131,HT,"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul"
,0,134,HT,"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio"
,0,135,HT,"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California"
,0,136,N,
