before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In the 1950s, he worked as a studio musician with Frank Sinatra, Ella Fitzgerald, Duke Ellington, Count Basie, Nat King Cole, and Nelson Riddle."
,0,10,HT,"In 1955 he was a founding member of the Chico Hamilton Quintet, playing chamber jazz flute with guitarist Jim Hall, cellist Fred Katz, and bassist Carson Smith.[1][4]"
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Marx, an American Jewish entertainer was, by the 1940s, one of the film industry's biggest superstars thanks to films such as “Duck Soup” and “A Night at the Opera.”"
,2,11,HT,"Marx's career successes, up to You Bet Your Life, had been shared with his brothers, who, as the Marx Brothers, had been entertaining the public since their childhood days in Vaudeville."
,0,12,HT,"In 1949, Collette was the first black musician to be hired by a nationally broadcast TV studio orchestra, on You Bet Your Life, hosted by Groucho."
,1,12,N,
,2,12,HT,Collette's job and job security on the popular television show signaled that opportunities were becoming more readily available for black musicians by the 1950s.
,0,14,HT,"Rising in success in the late 1940s, Buddy Collette was called upon frequently for collaborations and recordings on alto saxophone with musicians such as Ivie Anderson, Johnny Otis, Gerald Wilson, Ernie Andrews, and Charles Mingus."
,1,14,HT,"Most notably, Collette and Mingus formed their first band in 1933, the driving force that convinced Mingus to switch from cello to bass."
,2,14,N,
,3,14,HT,"He went on to form a short-lived yet cooperative band in 1946 with Mingus called Stars of the Swing, which also included trombonist Britt Woodman, trumpeter John Anderson, tenor saxophonist Lucky Thompson (replaced by Teddy Edwards early on), pianist Spaulding Givins (later known as Nadi Qamar), and drummer Oscar Bradley."
,0,15,HT,"Furthermore, Collette collaborated with Benny Carter, the Community Symphony Orchestra in Los Angeles, Percy Faith, Joe Liggins, Gerald Wilson Orchestra, and was a musical director for the jazz band program at Loyola Marymount University."
,0,17,N,
,1,17,N,
,2,17,HT,"Buddy Collette and several other black musicians including Bill Green, Charles Mingus, Britt Woodman Milt Holland made concentrated efforts to merge the two unions to one, color-blind union in the early 1950s."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HT,"After three years of working with Leo Davis and James Petrillo, the presidents of Local 767 and Local 47 respectively, the two groups became what Collette calls an “amalgamation” of the two in 1953."
,2,18,N,
,3,18,N,
,0,20,HT,"In 1955, Buddy Collette became a founding member of the unusually instrumented chamber jazz quintet, led by percussionist Chico Hamilton."
,1,20,N,
,2,20,N,
,3,20,HT,"The group gained national prominence and became one of the most influential West Coast jazz bands, synonymous with the laidback “cool jazz” of the 1950s."
,4,20,N,
,5,20,HT,"In 1957, the group (accompanied by flutist Paul Horn and guitarist John Pisano) made a cameo appearance in the Burt Lancaster-Tony Curtis film, “Sweet Smell of Success”."
,6,20,HT,"Later that year, Collette collaborated with Horn in his own flutist ensemble, the ""Swinging Shepherds"", a four-flute-lineup."
,7,20,HM,"In November 1958, Langston Hughes read poems to accompaniment by Collette and his band at the Screen Directors Theatre in Los Angeles."
,8,20,HT,"In 1960, the quintet also gave a significant performance in the Newport Jazz Festival documentary ""Jazz on a Summer’s Day”, alongside flutist Eric Dolphy."
,9,20,HT,"Later, in 1996, when the Library of Congress commissioned Collette to write and perform a special big-band concert to highlight his long career, he brought together some old musical collaborators to perform with him, including Chico Hamilton."
,0,22,HT,He died in Los Angeles of heart failure at the age of 89.
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Collette initially taught and mentored within the Watts district of Los Angeles, but later began traveling and performing around the country."
,1,23,N,
,2,23,N,
,3,23,HT,"Collette also joined the faculty at California State University, Pomona campus in 1992 where he was a conductor of the jazz and combo band."
,4,23,N,
,0,24,HT,"He was designated a Los Angeles Living Cultural Treasure by the city of Los Angeles in the late 1990s, and, in the early 2000s, he was composing music for JazzAmerica, a band of teen jazz virtuosos he co-founded."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Local 47, for his musical contributions spanning four decades."
,5,24,HT,"Collette's legacy lives on through the JazzAmerica program, a non-profit organization which he co-founded in 1994 that aims at bringing jazz into classrooms in middle school and high schools in the greater Los Angeles area tuition-free."
,0,33,HT,"Flute Fraternity (Mode, 1957) with Herbie Mann"
,0,36,HT,"Marx Makes Broadway, (VSOP, 1958)"
,0,37,HT,"Buddy Collette's Swinging Shepherds (EmArcy, 1958)"
,0,38,HT,"Buddy Collette Septet – Polynesia (Music & Sound, 1959)"
,0,41,HT,"Buddy Collette in Italy (Riccordi, 1961)"
,0,43,HT,"The Buddy Collette Quintet (Studio West, 1962) with Irene Kral"
,0,45,HT,"Warm Winds (World Pacific, 1964) with Charles Kynard"
,0,46,HT,"Buddy Collette on Broadway (Survey, 1966)"
,0,53,HT,"Live at El Camino College (UFO Bass, 2006)"
,0,56,HT,"Blood, Chet and Tears (Verve, 1970)With Louis Bellson"
,0,60,N,
,1,60,HT,1976)With James Brown
,0,61,HT,"Soul on Top (King, 1969)With Red Callender"
,0,63,HT,"The Lowest (MetroJazz, 1958)With Conte Candoli"
,0,64,HT,"Little Band Big Jazz (Crown, 1960)With Benny Carter"
,0,66,HT,"Additions to Further Definitions (Impulse!, 1966)With June Christy"
,0,68,N,
,1,68,N,
,0,69,HT,"L-O-V-E (Capitol, 1965)With Miles Davis and Michel Legrand"
,0,70,HT,"Dingo (Warner Bros., 1991)With Sammy Davis, Jr."
,0,71,HT,"The Wham of Sam (Reprise, 1961)With Ella Fitzgerald"
,0,72,HT,"Ella Fitzgerald Sings the George and Ira Gershwin Songbook (Verve, 1959)With Gil Fuller"
,0,73,HT,"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz, 1965)With Ted Gärdestad"
,0,74,HT,"Blue Virgin Isles (Epic, 1978)With Jimmy Giuffre"
,0,75,HT,"The Jimmy Giuffre Clarinet (Atlantic, 1956)With Chico Hamilton"
,0,76,HT,"Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz, 1955)"
,0,80,HT,"The Three Faces of Chico (Warner Bros., 1959)With Eddie Harris"
,0,81,N,
,1,81,HT,"(Atlantic, 1976)With Jon Hendricks"
,0,82,N,
,1,82,HT,"João Gilberto, Originator of the Bossa Nova (Reprise, 1961)With Freddie Hubbard"
,0,83,HT,"The Love Connection (Columbia, 1979)With Quincy Jones"
,0,84,N,
,1,84,HT,"(ABC Paramount, 1957)With Fred Katz"
,0,86,HT,"Folk Songs for Far Out Folk (Warner Bros., 1958)With Stan Kenton"
,0,87,HT,"Kenton / Wagner (Capitol, 1964)With Barney Kessel"
,0,89,HT,"Music to Listen to Barney Kessel By (Contemporary, 1957)"
,0,90,HT,"Carmen (Contemporary, 1958)With Wade Marcus"
,0,91,N,
,1,91,HT,1976)With Les McCann
,0,92,HT,"Les McCann Sings (Pacific Jazz, 1961)With Carmen McRae"
,0,94,HT,"Portrait of Carmen (Atlantic, 1968)With Charles Mingus"
,0,95,HT,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell"
,0,96,HT,"Bantu Village (Blue Note, 1969)With Lyle Murphy"
,0,97,HT,"Four Saxophones in Twelve Tones (GNP, 1955)With Oliver Nelson"
,0,100,HT,"Stolen Moments (East Wind, 1975)With Dory Previn"
,0,103,HT,"Dory Previn (Warner Bros., 1974)With Don Ralke"
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,HT,"Mr. Big (Joy, 1965 [1971])With Shorty Rogers"
,0,107,N,
,1,107,N,
,0,109,HT,"Behind Brigitte Bardot (Warner Bros., 1960)With Horace Silver"
,0,112,HT,"The Continuity of Spirit (Silverto, 1985)With Frank Sinatra"
,0,114,N,
,1,114,N,
,0,117,N,
,0,118,N,
,1,118,HT,"(Atlantic, 1962)With Stanley Turrentine"
,0,119,N,
,1,119,N,
,0,121,HT,"Lomelin (Discovery, 1981)With Nancy Wilson"
,0,122,HT,"Broadway – My Way (Capitol, 1964)With Red Norvo"
