before,after,paragraphIndex,annotation,sentences
,7,12,N,
,8,12,HT,"In September 1983, Bonnie Tyler released her version for the studio album Faster Than the Speed of Night."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In August, Adams began recording his third album at Vancouver's Little Mountain Sound Studios."
,15,12,HM,"In October, Adams joined Jim Vallance at the Yamaha Music Festival in Japan."
,16,12,HM,"In December 1982, Captain Annan, Bryan Adams, and Loverboy played at Los Angeles Forum in California."
,17,12,HT,Music Express the national popular opinion poll voted him Canada's best male singer for 1982.
,18,12,HT,"In March 1983, Adams travelled to America, opening for Journey and performing on over 100 dates in five months."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"In May 1983, he briefly interrupted the tour with Journey to direct the club The Bottom Line in New York City."
,23,12,N,
,24,12,N,
,25,12,HT,"On 30 July 1983, he performed at Day on the Green, sharing the stage with Journey, Triumph, Eddie Money and Night Ranger."
,26,12,HT,"In August 1983, Adams's tour with Journey concluded, and in September 1983 Adams performed with Supertramp in front of a crowd of over 30,000 Vancouver fans at BC Place."
,27,12,HT,In the following months he performed in eleven countries on a six-week solo tour of Europe.
,28,12,HT,"While in Germany, he records the popular rock TV show ""Rockpalast""."
,29,12,HT,"In November 1983, Adams is on tour in Japan and by the end of the year he had performed 283 concerts."
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,HT,"In January 1984, Adams and Vallance began writing for the next album, while in February 1984 Adams toured Australia, New Zealand, and Hawaii with The Police."
,34,12,N,
,35,12,HT,"The album featured the singles ""Run to You"", ""Somebody"", ""Heaven"", ""Summer of '69"", ""One Night Love Affair"", and ""It's Only Love"", a duet with the female star and ""Queen of Rock 'n' Roll"" Tina Turner."
,36,12,N,
,37,12,N,
,38,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In December 1984, Adams embarked on a two-year world tour to launch the album starting in Canada and United States, then into Japan, Australia, back to the UK, where for dates he supported Tina Turner for her Private Dancer Tour, and again to Canada."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"On 10 February, he recorded the Northern Lights single ""Tears Are Not Enough"", an improvised supergroup with Joni Mitchell, Neil Young and other Canadian artists."
,13,13,HT,"Bryan was the author of the lyrics and the album, the mission was to raise funds to help the 1983-85 famine in Ethiopia."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"On 13 July, Bryan attended the Live Aid concert, from Philadelphia."
,19,13,N,
,20,13,HT,Bryan Adams sang a small passage of this song on Live 8 in Barrie during All For Love.
,21,13,HT,"In September 1985, Adams worked on Roger Daltrey's sixth solo album Under a Raging Moon."
,22,13,HT,"The album was a tribute to The Who's drummer Keith Moon, who died in 1978."
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,N,
,32,13,HT,"In May 1988, Tommy Mandel joined the Adams band as new keyboardist."
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,N,
,37,13,HT,"Bryan attended a press conference on 8 June to launch the North American release of Rainbow Warriors, and also joined artists to re-record the classic Deep Purple hit ""Smoke On The Water"" in aid of Armenian earthquake victims."
,38,13,HT,"In July 1989, Adams returned to Vancouver's Little Mountain Sound Studios to record more songs for the lp with Bob Clearmountain."
,39,13,HM,"Adams and Keith Scott attended the David Foster celebrity softball tournament banquet in Victoria, B.C. – an annual fundraiser for kidney research."
,40,13,HT,"In August 1989, he recorded the backup vocals for the Belinda Carlisle song ""Whatever It Takes"" from the Runaway Horses album."
,41,13,N,
,42,13,HT,"In October 1989, Bryan performed two club benefit concerts at 86 Street Music Hall in Vancouver on 18 & 19."
,43,13,N,
,44,13,N,
,45,13,N,
45.0,46,13,HM,"In November 1989, Adams flew to London, England on the 18th for press interviews for the upcoming shows of New Year's Eve in Japan. He resumes writing material for the album with Mutt Lange and attends Tina Turner's 50th birthday party at London's prestigious Reform Club."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Adams, along with Don Henley, Huey Lewis, Michael Monroe and Loudness kicked off the 90s with two New Year's Eve shows on 31 December and on 1 January at the 70,000-seat Japanese Tokyo Dome."
,1,16,HT,He promptly heads back to the London studios for continuous album production and optimistically anticipated a very busy new decade.
,2,16,HM,"In February 1990, Adams and his guitarist and Keith Scott fly to Los Angeles on 21 February to take part in Grammy Week Live – a collection of 15 radio stations broadcast live from the Roosevelt Hotel."
,3,16,N,
,4,16,HM,"In the spring of 1990, Adams presented ""Album of the Year"" to Alannah Myles at the Canadian Juno Awards in Toronto on the 18th."
,5,16,HT,"He returned to London and joined Eric Carmen in the studio to record the backing vocals for ""Feels Like Forever"", a song written by Adams for Eric's then-upcoming LP."
,6,16,HT,Production of the Adams project continued with Mutt Lange in England for the next two months.
,7,16,HT,"In June 1990, he received the prestigious ""Order Of British Columbia Award"" at a ceremony in Victoria on the 21st."
,8,16,HT,"He starred in two European festivals in Midfyns and Rosskilde, Denmark, on 28 June."
,9,16,N,
,10,16,HT,"Adams added vocal tracks on the melody of David Foster ""River Of Love"" in his home studio in Vancouver."
,11,16,HT,"On 17 August 1990, Adams headlined ""Live At The Park"", an outdoor festival in Calgary, Alberta."
,12,16,HT,Also on the bill were The Pursuit of Happiness and Paul Laine from Vancouver.
,13,16,N,
,14,16,HT,Tour photographer Andrew Catlin was in town for photo sessions with Bryan and the band for the next album and Much Music interviews him for a special Artist of the Decade.
,15,16,HT,"On the international front, the 1985 LP ""Reckless"" and the single ""Summer of '69"" climbed the charts in the Netherlands to number 10 and number 4 respectively."
,16,16,N,
,17,16,HT,"He received Humanitarian Award of the Year from Local Maple Ridge Hospital Foundation, but was unable to attend the 29th awards gala as Adams and the band were on their way to South America for a three-day freedom celebration."
,18,16,HM,"They perform on 28 September in Chile in the huge 55,000-seat Estadio Nacional Julio Martínez Prádanos in Santiago, then headed to Buenos Aires, in Argentina, the next day to perform alongside David Bowie and Mick Taylor at Estadio Monumental Antonio Vespucio Liberti."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,HT,"In the months of February and March 1991, the recording and mixing continued in London."
,31,16,N,
,32,16,N,
,33,16,HT,"In April 1991, Adams and Mutt Lange wrote and recorded ""(Everything I Do) I Do It For You"" for the Robin Hood:"
,34,16,N,
,35,16,HT,"In May 1991, directed by Julien Temple, the video for the song was shot in Sheffield, England on 17 and 18 May."
,36,16,N,
,37,16,HT,"In June 1991, a video was shot for the first single album ""Can't Stop This Thing We Started"" ’directed by Kevin Godley at Pinewood Studios in London."
,38,16,HT,"On the 8th, Bryan kicked off the headlining tour at the ""Jubeck Festival"" in Germany."
,39,16,N,
,40,16,N,
,41,16,N,
,42,16,N,
,43,16,N,
,44,16,N,
,45,16,HT,"Co-produced by Adams and Robert John ""Mutt"" Lange, it topped the charts around the world, including in the UK, Canada, Australia and Germany and reached number 6 on the Billboard 200."
,46,16,HT,It became Adams's second album to be certified Diamond in sales in Canada while being certified 4x platinum in the US.
,47,16,N,
,48,16,HT,Waking up the Neighbors became the first album after Neil Young's 1972 Harvest to reach the top of the album charts in the United Kingdom.
,49,16,N,
,50,16,N,
,51,16,N,
,52,16,N,
,53,16,N,
,54,16,HT,"Following Bryan Adams' complaints, in September of that year, the Canadian Radio-television and Telecommunications Commission (CRTC) announced that the Canadian content rules would be expanded."
,55,16,N,
,56,16,HT,"In September 1991, the regulation was optimized to recognize unions in which two (or more) contributors each contributed to both lyrics and music, as was the case with Adams and Lange."
,57,16,HT,"In protest, Adams briefly threatened to boycott Canada's annual Juno Awards, where his album had been almost completely ignored by the awards committee."
,58,16,HT,"He did end up winning the Juno International Achievement Award, Canadian Entertainer of the Year (voted on by the public) and Producer of the Year Award."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Part of the video for ""Do I Have To Say The Words"" directed by Anton Corbijn, was shot at İnönü Stadium, where the first concert in the history of the stadium was held, with a crowd of over 40,000 people, in the city of Istanbul and in Iceland."
,0,18,HT,"In 1993, Adams collaborated with Rod Stewart and Sting for the single ""All for Love"" co-written by Adams for the soundtrack of the film The Three Musketeers."
,1,18,N,
,2,18,HM,"On 15 June 1993, along with some rock and blues legends such as Eric Clapton, B.B. King, Ray Charles and Ella Fitzgerald, Adams took the stage of the Apollo Theater in Harlem for a tribute to the great master of soul Sam Cooke."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"In 1994, the Canadian embarked on a long tour that takes him to Southeast Asia, during which he became the first Western artist to perform in Vietnam since James Brown played there in 1971 at the end of the war."
,1,19,N,
,2,19,HT,"During the evening, which included dozens of exponents of the most varied musical genres, including Jeff Beck, Jerry Lee Lewis, Michael Bolton, Paul Rodgers, Melissa Etheridge, he sang one of his favorite songs: ""Hound Dog""."
,3,19,HT,"In September 1994, he was invited by Luciano Pavarotti to participate in the benefit concert Pavarotti & Friends."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Michael Kamen, who co-wrote the song with Adams, conducted the orchestra, engaging in a duet with ""Maestro Pavarotti"", singing in Neapolitan ""'O sole mio"", to conclude the concert with ""Libiamo ne' lieti calici"" with all the artists and singers present at the evening."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,HT,"In November 1996, ""I Finally Found Someone"" was released is a song recorded by Bryan Adams and the American singer Barbra Streisand."
,1,21,N,
,2,21,HT,"In November 1997, he participated in writing the song Let's Talk About Love by Celine Dion, which became one of the best-selling albums in history."
,3,21,HT,"The song is by the French singer-songwriter and record producer of 1987's Jean-Jacques Goldman ""Puisque tu pars"", the song was recorded with English lyrics by Adams and Eliot Kennedy as ""Let's Talk About Love""."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"On 26 November 1999, he participated as a guest in the celebration of Tina Turner's 60th birthday."
,16,21,HT,"It was recorded in London and after 14 years, Tina once again performed with Adams the songs ""It's Only Love"" and the new song ""Without You"" on Tina's album Twenty Four Seven, Adams guests on both the title track and ""Without You""."
,17,21,N,
,18,21,N,
,19,21,HT,"On the night between 31 December 1999, and 1 January 2000, at Bell Center in Montreal in front of 20,000 people, Adams participated in Celine Dion's ""Millennium Concert"", to celebrate the arrival of the new millennium."
,20,21,HT,"In the evening, at the entrance to the stage he sang ""Summer of '69"", then he duet with Celine Dion in the songs ""It's Only Love"", ""When Your Gone"" and concluded with"" (Everything I Do) I Do It for You ""."
,0,23,HT,"In October 2000, Adams participated at Madison Square Garden in the concert of Elton John from which the CD and DVD Elton John One Night Only – The Greatest Hits is released."
,1,23,HT,"The CD, the result of two evenings (in spite of the title, which means One Night Only), contains the most popular songs by Elton John performed live, chosen from those performed during the two concerts (therefore it does not contain the full track-list)."
,2,23,N,
,3,23,N,
,0,24,HT,"On 26 August 2000, he performed at the Slane Festival in front of over 70,000 people, with special appearances by Melanie C, Chicane and Davy Spillane."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Also in 2006, Adams co-wrote the Grammy Award-winning gospel song ""Never Gonna Break My Faith"" for Aretha Franklin."
,3,25,HT,It was featured in the film Bobby as a duet by Aretha Franklin and Mary J. Blige with the Boys Choir of Harlem and earned him a Golden Globe Nomination in 2007.
,4,25,HT,"On 31 July of the same year, together with Billy Joel, he performed in a free concert with an estimated crowd of over 500,000 people in Rome at Via dei Fori Imperiali, with the Colosseum as a background."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"At Wembley Arena he performed 28 times, first on 14 March 1985, in support of Tina Turner."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,HT,"Following the release of the album, the full-band tour starts during the summer: on some dates in the United States he shares the stage with the rock band Foreigner and in others with his friend Rod Stewart."
,22,25,N,
,23,25,N,
,0,26,HT,"On 26 June 2009, he performed on an episode of CMT Crossroads with Jason Aldean, among the song repertoire of the two singers: ""Heaven"", ""Summer of '69"", ""Johnny Cash"", ""She's Country"", ""Hicktown"", ""Run to You"" to name a few."
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,"In February 2010, Adams released ""One World, One Flame""."
,1,28,HT,"On 12 February 2010, Adams performed a duet with Nelly Furtado."
,2,28,HT,"The song was called ""Bang the Drum"" and was co-written with Jim Vallance for the opening ceremony for the 2010 Winter Olympic Games in Vancouver, British Columbia."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"In November 2010, Adams released the acoustic album Bare Bones."
,7,28,N,
,8,28,N,
,9,28,HT,"The booklet shows the recordings made on the dates of Concord, Providence, Binghamton, Orono and Williamsport."
,10,28,N,
,11,28,N,
,12,28,N,
,0,29,HT,"On 19 February 2011, Adams and his band played in Kathmandu, which was organized by ODC Network and made him the first international artist to perform in Nepal."
,1,29,HT,"He performed at the opening ceremony of the 2011 Cricket World Cup on 17 February 2011 in Dhaka, Bangladesh. and also performed in a solo concert in the next day."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"In an interview on 18 March 2014, Adams revealed that he has signed a contract with Verve Records in the US."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"In July 2014, Adams filmed Bryan Adams in Concert for the American program Great Performances on PBS."
,12,29,N,
,13,29,HT,Adams released his first album of all new material in seven years on 16 October 2015.
,14,29,N,
,15,29,HT,"On 7 September 2015, it was announced that Adams would be performing at the 2015 AFL Grand Final, along with English singer Ellie Goulding and American musician Chris Isaak."
,16,29,HT,"On 31 December 2015, he performed at the Central Hall Westminster in London, for the BBC's New Year's Eve, which was broadcast live on BBC One."
,17,29,N,
,18,29,HT,"On 14 October 2016, as announced by Adams himself in his channels during the summer, the Wembley 1996 DVD was released."
,19,29,HT,"This is the recording of his concert, as part of the 18 Til I die tour, held on 27 July 1996, at London's Wembley Stadium, in front of over 70,000 spectators The DVD immediately leaps to the top of the British industry charts."
,20,29,HT,"On 21 September 2017, Adams announced via social media his release of a new compilation album, Ultimate, with two new songs ""Please Stay"" and the anti-war themed ""Ultimate Love"", on 3 November 2017."
,21,29,HT,"Bryan Adams performed ""the Ultimate tour"" during the year 2018."
,22,29,HT,"He toured Australia, New Zealand, UK, Europe, the US, and Canada."
,23,29,HT,"He also brought the ultimate tour 2018 to India in the month of October 2018, where he performed at Ahmedabad, Mumbai, Hyderabad, Bangalore, and Delhi."
,0,30,HT,"Adams and his music are popular in India, where he is a household name for three generations of people, and many people say the first few English phrases mastered by many young Indians are ""It was the summer of '69"" and ""Everything I do, I do it for you."""
,1,30,HM,"Many music industry executives have said Adams is the most-known foreign music artist in India, with a Universal Music India executive saying in 2011, ""The only other performer who comes close is Enrique Iglesias."
,2,30,N,
,3,30,N,
,4,30,HT,"Adams was on the cover of the September 2018 issue of Rolling Stone India, within which they printed an interview with him; the article stated that Adams is ""one rock legend whose concerts have created mass frenzy every single time in every single city he's played"" in India."
,5,30,N,
,6,30,N,
,7,30,HM,"I'll bet you my Aadhaar number that as that song builds, there'll come a point where everyone in the room is triumphantly pumping their fists in the air and screaming, 'Those were the BEST DAYS of my life!'""In August 2018, Adams performed a duet version of ""Summer of '69"" with Taylor Swift during her Reputation Tour in Toronto, Canada."
,8,30,HT,Adams released his fourteenth album Shine A Light on 1 March 2019.
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"It also debuted in second position in Switzerland, which was his 15th album to enter the Top 10 of the Swiss charts; second position in Austria; second position in the New Zealand charts; and the third position in Germany."
,0,31,N,
,1,31,HT,"On 19 June 2020, on the 155th anniversary of the end of Slavery in the United States, the unreleased solo version of ""Never Gonna Break My Faith"" by Aretha Franklin was released with the participation of RCA Records, RCA Inspiration and Legacy Recordings, featuring a music video that contained contemporary topics, including films about George Floyd and the Black Lives Matter movement."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"This solo version had been on my computer for years (about 15 years), and when I heard that the creative director of Sony Music, longtime producer and friend of Aretha's Clive Davis, was making a movie about his life, I sent him this version."
,4,32,N,
,5,32,HT,"I'm so happy he was released, the world needs it now"""
,0,33,HT,Adams was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,33,HT,"Adams told the Times that he had asked Universal for access to the master tapes for Reckless in 2013 while working on a remastered edition of the album, but had been told that the tapes could not be found."
,2,33,HT,"Adams eventually located a safety copy of the album to use on the remaster, and was not made aware of the fire until the Times' initial report on 1 June."
,3,33,HT,"On 15 15 November 2019, Adams released an EP dedicated to Christmas."
,4,33,HT,"The Christmas EP contains five tracks, the new track ""Joe and Mary"" and three previously released tracks: ""Christmas Time"", ""Reggae Christmas"" and ""Merry Christmas""; and a new interpretation of ""Must Be Santa"", a 1960s Christmas song, performed in 2009 by Bob Dylan."
,5,33,HT,"At the end of November 2019, the album The Christmas Present by the British singer-songwriter Robbie Williams is released, Adams participates in the duet with Williams in the song Christmas (Baby Please Come Home)."
,0,35,HT,"On 13 November 2020, Adams was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single."
,1,35,N,
,2,35,HT,"On 7 December 2020, Adams announced a series of UK concerts following the long hiatus of the ""Shine a Light Tour"" caused by the COVID-19 pandemic and the cancellation of a sold out 17-date tour with Bon Jovi in US arenas."
,3,35,HT,"In July 2021, Adams signed a deal with Bertelsmann Music Group (BMG) to release his next album."
,4,35,HT,"On 11 October 2021, Adams released the title-track to his 15th studio album, So Happy It Hurts."
,5,35,N,
,6,35,HT,Adams also announced dates for a worldwide tour starting in February 2022.
,7,35,HT,"On December 17, 2021, Adams announced the cancellation of all remaining tours and concerts for the year, including his New Year's Eve show in Vancouver, due to both concerns and restrictions due to the SARS-CoV-2 Omicron variant."
,0,37,N,
,1,37,HT,But it wasn't until seven years later that he re-approached them and was introduced to producer Paula Wagner who put him together with director Jerry Mitchell.
,2,37,HT,"Adams recruited Jim Vallance, and the two of them spent the next two years writing the music and lyrics, and completed the songs in March 2018."
,3,37,N,
,0,40,HT,"Gifted with a powerful hoarse voice, with a particularly recognizable timbre, Bryan Adams began his career in the mid-1970s, taking over from original singer Nick Gilder of Sweeney Todd, was a teenager and had a youthful voice very far from the standards he has achieved over the years."
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,HT,During the first few years of his career in the 1970s Adams fronted Canadian glam rock band Sweeney Todd; the band played hard rock as well as glam rock.
,2,42,N,
,3,42,HT,"Adams has never shied away from political or social commentary, especially with songs such as ""Native Son"" and ""Remembrance Day"" from the album Into the Fire, ""Don't Drop That Bomb on Me"" from Waking Up the Neighbours, and ""Ultimate Love"" from Ultimate."
,4,42,HT,"In 1978, after meeting with the drummer and main songwriter Jim Vallance for Canadian rock band Prism under the pseudonym ""Rodney Higgs"", the initial course was quite difficult."
,5,42,N,
,0,43,HT,"In 1978, the Adams–Vallance duo managed to sign their record deal with A&M Records and released the single ""Let Me Take You Dancing""."
,1,43,N,
,2,43,HT,"The genre of the single was disco; the melody, a piano riff inspired by Robbie King, was composed by Vallance on his parents' piano during the Christmas holidays in 1977; Adams, meanwhile, helped turn the riff into a song."
,3,43,HT,"In 1982, Vallance and Adams received a call from producer Michael James Jackson to contribute some songs for the next Kiss album."
,4,43,N,
,5,43,HT,"In collaboration with Gene Simmons, the track ""War Machine"" and a rewrite ""Rock 'n Roll Hell"" were recorded by Kiss for the album Creatures of the Night."
,6,43,N,
,7,43,HT,"In 1983, with the release of Cuts Like a Knife, Reckless and Into the Fire, their music was characterized by being hard rock with melodic overtones and powerful ballads (known as power ballads); the production of the first five albums was in cooperation with the American record producer Bob Clearmountain."
,8,43,HT,"In the 1990s, with the release of Waking Up the Neighbours in 1991, produced by Robert John ""Mutt"" Lange, they left the hard rock sound and released an album closer to classic rock and roll, taking inspiration from the sounds of bands and artists such as Def Leppard and Foreigner."
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,HT,"In 1996, with his album 18 til I Die, Adams and Lange adopted a pop rock sound more in line with the style of the time."
,13,43,N,
,14,43,HT,"The album sees the collaboration of the American singer and songwriter Gretchen Peters, still active today."
,15,43,HT,"In 1998, On a Day Like Today was released, co-produced by his compatriot Bob Rock, he opted for a sound oriented to pop rock, heavily influenced by contemporary bands."
,0,44,HT,"Upon their return in 2000 with the album Room Service, Adams produced the album and co-wrote the songs with various co-writers, the themes of the songs being varied between street life, touring, truth, love and relationships."
,1,44,N,
,2,44,HT,"In 2008, with 11, produced by the same Adams with the collaboration of Mutt lange, he sees the return of his long-time collaborator Jim Vallance after more than 15 years, he has experienced a sound softer, combining songs from soft rock, pop rock and melodic rock."
,3,44,N,
,4,44,HT,Adams has always felt the album like the album he would have wanted for so many years.
,5,44,HT,"In 2019, with Shine a Light, he combined rock with pop rock and R&B."
,0,46,N,
,1,46,HT,"While making the album cover version Tracks of My Years, the album was released in 2014, Adams in an interview published by the Canadian newspaper The Globe and Mail, Adams said the real influences in my life, I would record a lot of hard rock from the 1970s."
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"Referred to as the ""Groover From Vancouver"", he is known for his powerful rock songs and romantic ballads, and his music has appeared in dozens of films both as a singer and as a songwriter and co-writer since the early 1980s, including Class, A Night in Heaven, Real Genius, Renegades, Pink Cadillac, An Innocent Man, Problem Child 2, Robin Hood: Prince of Thieves, The Cutting Edge, The Three Musketeers, Don Juan DeMarco, The Mirror Has Two Faces, Jack, Red Corner, Hope Floats, Spirit: Stallion of the Cimarron, House of Fools, Devil's Gate, Racing Stripes, Color Me Kubrick, The Guardian, Bobby, Cashback, Bridge to Terabithia, Old Dogs, Jock the Hero Dog and Legends of Oz: Dorothy's Return."
,0,51,N,
,1,51,N,
,0,52,HT,"Since the 1980s, Adams has participated in concerts and other activities to help raise money and awareness for a variety of causes."
,1,52,HT,His first high-profile charity appearance came in 1985 when he opened the US transmission of Live Aid from Philadelphia.
,2,52,HT,"In June of the next year, Adams participated in the two-week Amnesty International ""A Conspiracy of Hope"" tour alongside Sting, U2 and Peter Gabriel."
,3,52,HT,"In 1986, Adams performed at The Prince's Trust All-Star Rock Concert in Wembley Arena to celebrate first 10 years of the Trust and again in June 1987 at the 5th Annual Prince's Trust Rock Gala along with Elton John, George Harrison, Ringo Starr and others."
,4,52,HT,"The following year on 11 June 1988, Adams performed at the Nelson Mandela birthday party concert at Wembley Stadium."
,5,52,HM,"In June 1988, East Berlin experienced a lavish rock'n'roll festival called Peace Concert: Adams and Joe Cocker played in Weißensee in front of a crowd of over 85,000 people."
,6,52,HT,"Only a week later, David Bowie played music in front of the Reichstag building, in front of 60,000 fans."
,7,52,HT,"While Pink Floyd and Michael Jackson were in front of the Bundestag, with 40,000 people to attend the concert, Bruce Springsteen performed in front of a crowd of over 160,000 people."
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,HT,"In July 1989, Adams committed to work on another charity record: the remake of the Deep Purple classic ""Smoke on the Water"" for Rock Aid Armenia to obtain funds for the earthquake that occurred in Armenia at that time."
,12,52,HM,"Adams helped commemorate the fall of the Berlin Wall when, in 1990, he joined many other guests (including his songwriting partner Michael Kamen) for Roger Waters' massive performance of The Wall in Berlin, Germany."
,13,52,HT,"He performed the Pink Floyd songs ""What Shall We Do Now?"""
