before,after,paragraphIndex,annotation,sentences
,10,12,HT,"The single ""No Me Ame"", a multilingual collaboration among Higgins, Jamaican record producer Rvssian and Puerto Rican rapper Anuel AA, was released on April 17."
,11,12,N,
,12,12,HT,"Higgins' first posthumous single, ""Righteous"", was released on April 24 and an accompanying music video featuring footage of Higgins was uploaded to his YouTube channel."
,13,12,HT,Higgins had recorded the song at his home studio in Los Angeles.
,14,12,HT,"On May 4, Higgins' girlfriend, Ally Lotti, announced that his upcoming third album and first posthumous album would be titled The Outsiders."
,15,12,HT,"On May 29, the song ""Tell Me U Luv Me"" featuring Trippie Redd was released alongside a music video directed by Cole Bennett."
,16,12,HT,"""Go"", Higgins' collaboration with Australian rapper the Kid Laroi (whom Higgins mentored), was released on June 12."
,17,12,HT,"On July 6, it was announced that the title of Higgins' first posthumous album had been changed to Legends Never Die."
,18,12,N,
,19,12,HT,"The album was released on July 10, with 21 songs and four singles that Higgins' estate claims ""best represents the music Juice was in the process of creating""."
,20,12,N,
,21,12,HT,"Five of its songs reached the top 10 of the Hot 100 on the week ending July 25: ""Come & Go"", ""Wishing Well"", ""Conversations"", ""Life's a Mess"", and ""Hate the Other Side"" (a collaboration with Polo G and The Kid Laroi), which reached number two, five, seven, nine, and ten, respectively."
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,HT,"On October 23, Lil Bibby confirmed that a second posthumous album was in the works."
,28,12,HT,"On December 2, which would have been Higgins' twenty-second birthday, Benny Blanco released a collaborative single titled ""Real Shit""."
,29,12,HT,"Six days later, on December 8, the anniversary of his death, ""Reminds Me of You"" featuring the Kid Laroi was released."
,30,12,HT,"In 2020, Higgins was streamed on Spotify over 5.9 billion times, making him the fourth most streamed artist in the world."
,31,12,HT,"On January 15, 2021, Higgins' estate released ""Bad Boy"" featuring Young Thug, which was accompanied by a Cole Bennett-directed music video shot entirely before Higgins' death; this marks the final collaboration between the artist and director before the former's death."
,32,12,HT,"On March 5, ""Life's a Mess II"", an alternative version of the track ""Life's a Mess"" from Legends Never Die, featuring Clever and Post Malone was released."
,33,12,HT,"On May 28, Higgins' debut full-length album Goodbye & Good Riddance was re-released to commemorate its third anniversary; the re-release includes two new songs, one titled ""734"" and the other being a remix of ""Lucid Dreams"" featuring Lil Uzi Vert."
,34,12,N,
,35,12,N,
,36,12,HT,"On June 11, two tracks featuring Higgins were released; ""Antisocial"" from Migos' album Culture III, and ""Can't Leave You Alone"" from Maroon 5's Jordi."
,37,12,HT,"On August 20, ""Matt Hardy 999"", a song featuring Higgins from Trippie Redd's album Trip at Knight, was released."
,38,12,HT,"Higgins was also featured on Young Thug's album Punk, which released on October 15."
,39,12,HT,"On November 11, Higgins' estate announced that his second posthumous album, Fighting Demons, a tie-in for the documentary film Juice Wrld: Into the Abyss, would be released on December 10."
,40,12,N,
,41,12,N,
,42,12,HT,"The latter track ""Girl of My Dreams"", released as a standalone digital release, served as the first promotional single from Fighting Demons (2021) and earned Higgins his first #1 on the Billboard Digital Song Sales chart."
,43,12,HT,"Juice Wrld: Into the Abyss was released on December 16; the film spotlights Higgins' struggles with mental health and substance abuse through the use of archival footage, in addition to interviews with Higgins' friends, family, and associates."
,0,15,N,
,1,15,HM,"Billboard writer Michael Saponara claimed, ""If West and his sparse 808s were a tree, it would have grown another branch with the blossoming art displayed by fellow Chicago native Juice WRLD in 2018""."
,2,15,HT,"Higgins was among the ranks of openly vulnerable artists born from the emo rap scene inspired by West's influential fourth album, 808s & Heartbreak (2008)."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"That nigga went to damn near 2015 and came back with some sauce""."
,7,15,HT,"His other influences included Wu-Tang Clan, Quietdrive, Fall Out Boy, Black Sabbath, The Starting Line, The Cranberries, The City Drive, Tupac, Eminem, XXXTentacion, Kid Cudi and Escape The Fate."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Rather than write down his rhymes, Higgins crafted whole songs in a few minutes by way of off-the-cuff rhyming."
,10,16,N,
,11,16,HT,"When he did write a song, it usually began with hearing a beat and instantaneously conceiving an idea, although Higgins sometimes found himself alone with an idea for a song and afraid that he would be unable to remember it hours later after arriving at the studio."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,Higgins had agreed to attend drug rehabilitation weeks prior to his death.
,3,20,HT,"He was living in Los Angeles with his girlfriend, Ally Lotti, at the time of his death."
,4,20,N,
,0,22,HT,"On December 8, 2019, Higgins was aboard a private Gulfstream jet flying from Van Nuys Airport in Los Angeles to Midway International Airport in Chicago."
0.0,1,22,HM,"On December 8, 2019, Higgins was aboard a private Gulfstream jet flying from Van Nuys Airport in Los Angeles to Midway International Airport in Chicago. Law enforcement officers were waiting for the jet to arrive, having been notified by federal agents, while the flight was en route, that they suspected there were guns and drugs on the plane."
,2,22,HT,"Law enforcement officials later revealed that they found 70 lb (32 kg) of marijuana on the aircraft and said several members of Higgins' management team aboard the flight told them that Higgins had taken ""several unknown pills"", including allegedly swallowing multiple Percocet pills to hide them while police were on board the plane searching the luggage."
,3,22,N,
,4,22,HT,"Higgins was transported to the nearby Advocate Christ Medical Center in Oak Lawn, where he was pronounced dead."
,5,22,HT,"On January 22, 2020, the Cook County Medical Examiner stated that Higgins died as a result of toxic levels of oxycodone and codeine present in his system."
,6,22,HT,"Higgins' funeral was held on December 13, 2019, at the Holy Temple Cathedral Church of God in Christ in Harvey, Illinois."
,7,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"American rapper Ski Mask the Slump God, Higgins' close friend whom he collaborated with on the hit song ""Nuketown"", said on Twitter ""They keep taking my brothers from me"", referring also to best friend and longtime collaborator XXXTentacion, who was shot and killed in June 2018."
,4,24,HT,"Lil Yachty, who remixed Higgins' song ""All Girls Are the Same"" mourned his death along with Lil Uzi Vert, Drake, the Weeknd and others."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"In his song, ""Legends""—which was dedicated to XXXTentacion, who was murdered in mid-2018 at age 20, and Lil Peep, who overdosed in late 2017 at age 21—Higgins raps ""What's the 27 Club? /"
,12,24,N,
,13,24,N,
