before,after,paragraphIndex,annotation,sentences
,0,12,HT,"During 1966, as well as Top of the Pops, Johnny Pearson worked and directed the orchestra for the Dusty Springfield shows which were recorded by the BBC, for television."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"In 1966, Johnny Pearson also started his long association with the KPM library record label."
,1,14,N,
,2,14,N,
,3,14,HT,"Pearson's involvement with KPM was to last many years until 1978, which is when he switched over his music library efforts to Bruton Music."
,4,14,HT,Johnny Pearson would however again later return to KPM during 1988.
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"From 1967, Johnny Pearson started appearing on many of KPM's music library recordings, in his own right."
,0,17,HT,"In October 1971 Johnny Pearson helped produce the BBC Television special Carpenters: Live at the BBC, featuring the American musical duo of Karen and Richard Carpenter."
,1,17,N,
,2,17,HM,"In early 1973 Pearson was again contacted by Richard Carpenter to ask permission to use one of his songs on the then forthcoming Carpenters LP, Now & Then."
,3,17,HT,"This track, originally titled ""Autumn Reverie"", first appeared on the 1968 KPM album Gentle Sounds, and was retitled ""Heather"" by producer John Bettis in the Carpenters' version."
3.0,4,17,HM,"This track, originally titled ""Autumn Reverie"", first appeared on the 1968 KPM album Gentle Sounds, and was retitled ""Heather"" by producer John Bettis in the Carpenters' version. Richard Carpenter apparently first heard the track as background music for a commercial for the US health food supplement maker Geritol, and loved it straight away."
,5,17,HT,"""Autumn Reverie"" would also feature again on the 1974 Johnny Pearson LP Touch Me in the Morning, and as background music on the British television series All Creatures Great and Small (1978–90)."
,0,18,N,
,1,18,N,
,0,19,N,
0.0,1,19,HM,"As leader of the Johnny Pearson Orchestra he reached number 8 in the United Kingdom chart in early 1972 with ""Sleepy Shores"", the theme from the television series Owen, M.D. (1971–73). The Johnny Pearson Orchestra, which as a musical project was begun in 1972, ran side by side with his other projects."
,2,19,HT,At the time these projects included working on albums with John Schroeder for Sounds Orchestral and also providing library music to Britain's KPM Records.
,0,20,N,
,1,20,N,
,2,20,HT,"The albums were released outside the UK in Europe, Australia, Canada and the US."
,3,20,HT,"In 1978 Larry Page decided to rename his Penny Farthing label to Rampage Records, to reflect a more modern outlook."
,4,20,N,
,0,23,N,
,1,23,HT,"Examples of his work included The Rat Catchers, All Creatures Great and Small, General Hospital, Captain Pugwash, Triangle, 3-2-1, Mary Mungo & Midge and ITN's News at Ten (the last of which formed part of ""The Awakening"", a piece otherwise known to American audiences as the main title theme to the 1974 animated film Journey Back to Oz)."
,2,23,HT,"He also wrote the scores to Michael Winner's swinging 60s comedy film The Jokers (1967), the Robert Horton TV spy movies The Spy Killer (1969) and Foreign Exchange (1970), the Grampian Television start-up music ""Sounds On"", and the ATV startup theme ""Midlands Montage"", as well as music used during intervals between schools programmes on ITV."
,0,25,HT,"In the United States, Pearson's best-known composition is ""Heavy Action"", originally used as the theme to the BBC sports show Superstars, and subsequently adopted by ABC's Monday Night Football (the NFL's weekly nationally televised showcase) and the SFM Holiday Network."
,1,25,HT,"In 1989, Edd Kalehoff composed and recorded a new arrangement of this music for later seasons of Monday Night Football."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,"In Australia, his best-known library music piece was ""Power Drive,"" which was used as the theme for the 1969-75 police drama Division 4."
,1,28,N,
,2,28,HT,"Also during late 2011, another Johnny Pearson track, And a Very Good Morning to You, from 1970, was used as a piece of background music, on the Nine Network series, Underbelly."
,3,28,N,
,0,30,HT,"In the 1970s, Johnny Pearson composed the music score for the Dutch TV series Sil de Strandjutter, performed by his orchestra."
,1,30,N,
,2,30,N,
,0,33,HT,"In 1984, Pearson assembled another orchestra, the Johnny Pearson Studio Orchestra, and contributed to John Paul Jones' motion picture soundtrack, Scream For Help."
,1,33,HT,"Following this, during 1985, he worked on producing music for the BBC TV production drama Maelstrom."
,2,33,N,
,3,33,N,
,4,33,HM,"In 1987, together with business partner Adrian Kerridge, Pearson negotiated the purchase of CTS Studios, in Wembley."
,5,33,HT,"In 1988, he returned to the KPM record label and the recording of two new library CDs for the radio and television industry."
,6,33,HT,"Both were recorded at CTS Studios in Wembley, with Adrian Kerridge."
,0,34,HT,"After the 1980s, Pearson made occasional live appearances as part of a quartet."
,1,34,HT,"During 1993, Johnny Pearson worked with Shirley Bassey on a new album recording."
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,HT,"In 1996, Johnny Pearson recorded a CD of library music, for the radio and television industry, titled Simply Piano."
,1,35,N,
,0,37,HT,"Johnny Pearson died at the age of 85, on 20 March 2011."
,1,37,HT,"He is survived by Alex, his wife of many years whom he married in 1963."
,0,39,N,
,1,39,N,
,2,39,HT,"Apart from his work with John Schroeder and Sounds Orchestral, at Pye during 1964–1975, his solo work included:"
,0,55,HT,"1980 Thinking of You (Endeavour Records - Castle Australia)All the above were released on 12"" vinyl, and from 1972 to the late 1970s, on the Penny Farthing Label, with Larry Page producing."
,1,55,N,
,2,55,HT,"In Australia from 1976 to 1980, Johnny Pearson and his Orchestra were on M7 Records."
2.0,3,55,HM,"In Australia from 1976 to 1980, Johnny Pearson and his Orchestra were on M7 Records. M7 Records was the offshoot of the ATN7 Television network of Australia."
,4,55,N,
,5,55,N,
,6,55,N,
