before,after,paragraphIndex,annotation,sentences
,16,14,N,
,17,14,N,
,18,14,HT,"Throughout this period, February 12 to May 26, 1997, Buckley played at Barristers', a bar located in downtown Memphis underneath a parking garage in an alley off Jefferson Avenue."
,19,14,N,
,20,14,HT,"In early February, Buckley and the band did a third recording session with Verlaine, in Memphis, but Buckley expressed his dissatisfaction with the sessions and later called Grace producer, Andy Wallace, to step in as Verlaine's replacement."
,21,14,N,
,22,14,N,
,23,14,HT,"However, Buckley was not entirely happy with the results and he sent his band back to New York while he stayed behind to work on the songs."
,24,14,N,
,25,14,HT,"After Buckley's death, the recordings with Verlaine and Buckley's demos were released as Sketches for My Sweetheart the Drunk in May 1998."
,0,16,HT,"On the evening of May 29, 1997, Buckley's band flew to Memphis to join him in his studio to work on his new material."
,1,16,HT,"The same evening Buckley went swimming fully dressed in Wolf River Harbor, a slack water channel of the Mississippi River, singing the chorus of ""Whole Lotta Love"" by Led Zeppelin."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,"Elizabeth Fraser of the Cocteau Twins, with whom Buckley previously had a relationship, recorded the Massive Attack song ""Teardrop"" on the day she learned he was missing, and later stated: ""That was so weird ..."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Chris Cornell wrote ""Wave Goodbye"", which appeared on his first solo album, Euphoria Morning, for Buckley."
,7,18,HT,"Rufus Wainwright, whose career had barely started when he met Buckley, wrote ""Memphis Skyline"" in tribute to him, released on his 2004 album  Want Two."
,8,18,HT,"Steve Adey wrote a song tribute entitled ""Mississippi"" on his 2006 album All Things Real."
,9,18,HT,"The song contains the lyrics ""Until the morning thief steals the humming of the Lord"", a reference to Buckley's song ""Morning Theft""."
,10,18,HT,"Duncan Sheik's ""A Body Goes Down"" paid tribute to Buckley on Sheik's 1998 album Humming, which was also included in the documentary Amazing Grace: Jeff Buckley."
,11,18,N,
,12,18,N,
,13,18,HT,"Pete Yorn's song ""Bandstand in the Sky"" from his album Nightcrawler and his live album Live from New Jersey is a tribute to Buckley."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"His guitar playing style varied from highly melodic songs, such as ""The Twelfth of Never"", to more percussive ones, such as ""New Year's Prayer""."
,0,22,HT,"Buckley mainly played a 1983 Fender Telecaster and a Rickenbacker 360/12, but also used several other guitars, including a black Gibson Les Paul Custom and a 1967 Guild F-50 acoustic."
,1,22,N,
,2,22,N,
,0,24,HT,Buckley was roommates with actress Brooke Smith circa 1990–91.
,1,24,HT,"During a tribute concert to his father Tim Buckley in April 1991, Buckley met artist Rebecca Moore and the pair dated until 1993."
,2,24,HT,This relationship became the inspiration for his record Grace and provoked his permanent move to New York.
,3,24,HT,"In 1994–95, Buckley had an intense relationship with Elizabeth Fraser of Cocteau Twins."
,4,24,HT,"They wrote and recorded a duet together, ""All Flowers in Time Bend Towards the Sun"", which has never been released commercially."
,5,24,HT,Buckley began a relationship with musician Joan Wasser in 1994.
,6,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Three other albums composed of live recordings have also been released, along with a live DVD of a performance in Chicago."
,3,26,HT,"A previously unreleased 1992 recording of ""I Shall Be Released"", sung by Buckley over the phone on live radio, was released on the album For New Orleans."
,0,27,HT,"Since his death, Buckley has been the subject of numerous documentaries: Fall in Light, a 1999 production for French TV; Goodbye and Hello, a program about Buckley and his father produced for Netherlands TV in 2000; and Everybody Here Wants You, a documentary made in 2002 by the British Broadcasting Corporation (BBC)."
,1,27,N,
,2,27,HT,The film was released worldwide in 2009 by Sony BMG Legacy as part of the Grace Around The World Deluxe Edition.
,3,27,HT,"In the spring of 2009 it was revealed that Ryan Jaffe, best known for scripting the movie The Rocker, had replaced Brian Jun as screenwriter for the upcoming film Mystery White Boy."
,4,27,N,
,5,27,N,
,6,27,HT,"In May and June 2007, Buckley's life and music were celebrated globally with tributes in Australia, Canada, UK, France, Iceland, Israel, Ireland, Republic of Macedonia, Portugal and the U.S. Many of Buckley's family members attended the various tribute concerts across the globe, some of which they helped organize."
,7,27,HT,"There are three annual Jeff Buckley tribute events: the Chicago-based Uncommon Ground, featuring a three-day concert schedule, An Evening With Jeff Buckley, an annual New York City tribute, and the Australia-based Fall In Light."
,8,27,N,
,9,27,HT,"The name of the foundation is taken from the lyrics of Buckley's ""New Year's Prayer""."
,0,28,N,
,1,28,N,
,2,28,HT,"In 2012, at Toronto International Film Festival, Greetings from Tim Buckley premiered; the film explores the relationship Jeff Buckley had with his father."
,3,28,HT,"Buckley is referenced in the 2001 film Vanilla Sky, when Sofia asks David if he would rather listen to Jeff Buckley or Vikki Carr, to which he responds, ""Both."
,4,28,N,
,5,28,HT,"As David is leaving Sofia's apartment, the music playing is the intro to Jeff Buckley's song ""Last Goodbye"", from his 1994 studio album Grace."
,0,29,HT,"Matt Bellamy from Muse acquired the yellow telecaster Buckley used throughout his 1994 LP Grace, and is using it to record new music."
,1,29,HT,"In July 2021, a new rendition of Muse's 2009 song “Guiding Light,” was released and sold as an NFT ahead of appearing on Bellamy's solo EP ""Cryosleep""."
,2,29,N,
,3,29,N,
,0,31,HT,"In 2002, Buckley's cover of Leonard Cohen's ""Hallelujah"" was used in the ""Posse Comitatus"" episode of The West Wing for which the audio team received an Emmy Award."
,0,32,HT,"On March 7, 2008, Buckley's version of ""Hallelujah"" went to No. 1 on the iTunes chart, selling 178,000 downloads for the week, after being performed by Jason Castro on the seventh season of the television series American Idol."
,1,32,HT,"The song debuted at No. 1 that week on Billboard's Hot Digital Songs chart, giving Buckley his first No. 1 on any Billboard chart."
,0,33,HT,"In a similar vein, the 2008 UK X Factor winner, Alexandra Burke, released a cover of ""Hallelujah"" with the intent to top the UK Singles Chart as the Christmas number one single."
,1,33,N,
,2,33,HT,Burke's version eventually reached Christmas Number One on the UK charts in December 2008.
,3,33,HT,"Buckley's version of the song entered the UK charts at No. 49 on November 30, and by December 21 it had reached No. 2 even though it had not been rereleased in a physical format."
,0,35,HT,"There are many musicians who have been influenced by the sounds of Buckley over the years including Muse, Adele, Bat For Lashes, Lana Del Rey, Anna Calvi, Kiesza, Ben Folds, Jonny Lang, Eddie Vedder, Fran Healy and Chris Cornell."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"According to Variety, a biopic about Buckley's life, called Everybody Here Wants You and starring Reeve Carney as Buckley, is set to begin filming in the autumn of 2021."
,1,38,N,
,2,38,N,
,0,43,HT,"The Académie Charles Cros awarded Buckley the ""Grand Prix International Du Disque"" on April 13, 1995, in honor of his debut album Grace."
,0,49,HT,"Buckley's cover of ""Hallelujah"" was ranked No. 259 of the 500 Greatest Songs by Rolling Stone in 2004."
,0,51,N,
,1,51,N,
,0,52,HT,Rolling Stone ranked Buckley No. 39 in its 2008 list: The 100 Greatest Singers of All Time.
,0,53,HT,"On the Triple J Hottest 100 of All Time, 2009, Buckley's version of ""Hallelujah"" was voted in 3rd place, Last Goodbye was 7th, Lover, You Should've Come Over was 56th and Grace came in 69th."
