before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 1997, Loeb released a second major-label album on Geffen, Firecracker, and began experimenting even more with orchestrations done with Dan Coleman."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In 2000, Loeb participated in the Ozzy Osbourne tribute album Bat Head Soup, performing ""Goodbye to Romance"" with Dweezil Zappa on guitar."
,1,16,HT,"She also contributed to An All Star Tribute To Cher with ""Gypsies, Tramps and Thieves"", and to An All Star Tribute To Shania Twain with ""Don't Be Stupid"", both of which were released in 2005."
,2,16,N,
,3,16,HT,"Loeb contributed vocals to New Found Glory's cover of ""Stay"", from their 2007 LP From the Screen to Your Stereo Part II, as well as performing the song live with the band."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,"Cake and Pie, Loeb's third album and debut for A&M/Interscope, was released in 2002."
,1,18,HT,"She co-produced the album and collaborated with Glen Ballard, then boyfriend Dweezil Zappa, Randy Scruggs (Vince Gill, Sawyer Brown, Waylon Jennings), and Peter Collins (Rush, Bon Jovi, Indigo Girls)."
,2,18,N,
,3,18,HT,"In mid-2002, Loeb inked a deal with Artemis Records, a new boutique label run by record company veterans Danny Goldberg and Daniel Glass, after Interscope allowed her to buy the rights to her masters."
,4,18,HT,Artemis had offered to re-release the record with more promotion.
,5,18,HT,"With new artwork, some songs added and some removed, Cake and Pie was re-launched as Hello Lisa, a play on Sanrio's signature Hello Kitty, who appears on the album cover wearing Lisa Loeb's trademark glasses."
,6,18,HT,"She released an EP with just the new songs on it, as well as an alternative version of the song ""Underdog"" for fans who had already purchased the Cake and Pie CD."
,7,18,N,
,8,18,HT,"Loeb toured the world again, making special stops in Sanrio stores for in-store autographs while appearing with Hello Kitty at the Japanese MTV Music Awards."
,0,21,HT,"In 2004, Loeb signed to the more experienced and established independent label Zoë/Rounder Records, home of Grammy Award winners Robert Plant and Alison Krauss."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"The Very Best of Lisa Loeb, Purple Tape (2006–2009) ==="
,0,23,HT,"Her greatest hits compilation, The Very Best of Lisa Loeb, was released through Universal in January 2006 as well as a Japanese version of the album."
,1,23,N,
,2,23,HT,"In 2008, she released her Purple Tape album remixed and remastered on a double CD."
,3,23,N,
,4,23,HT,There were also extensive liner notes and photos documenting her early history in NYC.
,0,25,HT,"Her seventh studio album No Fairy Tale was released on January 29, 2013, by 429 Records, coproduced by Chad Gilbert and Loeb herself."
,1,25,HT,"She released the original single ""A Holiday Song"" through Furious Rose Productions on December 10, 2013."
,2,25,HT,"Loeb tours with and without her band, recently touring with Daru Oda and Adam Levy."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"On December 9, 2014, she released the original single ""Light""."
,7,25,N,
,8,25,N,
,0,27,HT,"She co-wrote the lyrics and co-composed the music to Camp Kappawanna, a family musical that premiered in New York on March 21, 2015, by the Atlantic Theater Company."
0.0,1,27,HM,"She co-wrote the lyrics and co-composed the music to Camp Kappawanna, a family musical that premiered in New York on March 21, 2015, by the Atlantic Theater Company. Other collaborators on the score included Michelle Lewis and Dan Petty."
,2,27,HT,"The musical follows ""the misadventures of Jennifer Jenkins, an awkward and adorable 12-year-old kid"", and was inspired by Loeb's own memories of summer camp."
,3,27,N,
,4,27,HT,"Her song ""3, 2, 1, Let Go"" was released in April 2015 as a single."
,5,27,HT,"Co-written and co-composed with Chris Unck, the song was also used in the April 2015 film Helicopter Mom."
,6,27,N,
,7,27,HT,"On November 20, 2015, Loeb released the single ""Champagne (I'm Ready)"" as a digital download through Amazon."
,8,27,HT,"Loeb described the New Year's track as ""something you'd probably hear more in a dance club."
,9,27,HT,"""In 2018, Loeb released a special version of the David Bowie song ""All the Young Dudes"" after performing her version of on a Howard Stern Show tribute to Bowie."
,0,28,HT,"On May 29, 2019, Rolling Stone exclusively premiered Loeb's studio-recorded cover of the Bright Eyes song ""First Day Of My Life""."
,1,28,HT,She previously performed the song at a friend's wedding a decade prior.
,0,29,HT,"In July of the same year, Billboard exclusively premiered Loeb's new song ""Love Never Dies"", an original track she wrote to serve as the theme song to acclaimed author James Patterson's novel, Sophia, Princess Among Beasts, and inspired by the book."
,0,32,HT,"In March 2020, Loeb launched #StayAtHomeTogether, a series of live virtual concerts during the COVID-19 pandemic lockdown."
,1,32,N,
,0,33,HT,"In August 2021, Loeb saw the premiere of Together Apart, a musical consisting of a collection of 10 seven-minute-long mini-musicals all about connecting on Zoom at the beginning of the COVID-19 pandemic."
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"In 2003, Loeb reunited with her college music partner Elizabeth Mitchell on children's CD and companion book Catch the Moon through Artemis Records."
,1,37,N,
,2,37,N,
,3,37,HT,"In 2006, Loeb contributed to the album A World of Happiness, designed to disseminate messages of kindness, compassion, tolerance, and self-reliance to children of all ages."
,4,37,N,
,0,39,HT,"In 2008 she released Camp Lisa, which was also released by Loeb's own Furious Rose Productions with distribution through Redeye, and produced by Loeb with Michelle Lewis and Dan Petty."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,0,40,N,
,1,40,HT,Lisa Loeb's Silly Sing-Along album and book (2011)
,2,40,N,
,0,41,HT,"In September 2011, Loeb released Lisa Loeb's Silly Sing-Along: The Disappointing Pancake and Other Zany Songs, illustrated by Ryan O'Rourke."
,1,41,N,
,2,41,N,
,0,43,HT,"In April 2013, Loeb released the children's book Lisa Loeb's Songs for Movin' and Shakin': The Air Band Song and Other Toe-Tapping Tunes, which she co-wrote with Ryan O'Rourke."
,1,43,N,
,0,45,HT,"Loeb's third children's album, Nursery Rhyme Parade!, was made available  exclusively through Amazon Music on October 16, 2015."
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,"""Loeb's Nursery Rhyme Parade! won a 2016 NAPPA Award (National Parenting Product Awards)."
,3,46,HT,"On December 16, 2016, Loeb released a long-form video of the over 30 songs from Nursery Rhyme Parade!"
,0,48,HT,"In November 2016, Loeb released her fourth children's album entitled Feel What You Feel."
,1,48,N,
,2,48,HT,"The title track, ""Feel What U Feel"", featured Craig Robinson of The Office, and it became the #1 song on SiriusXM's Kids Place Live, on which program it continued to be played as of the last days of August 2017."
,3,48,N,
,4,48,HT,"On January 28, 2018, Loeb won the 2018 Grammy Award for 'Best Children's Album' for the album."
,0,52,HT,"In October 2017, Loeb released her fifth children's album entitled Lullaby Girl featuring a world-class quartet led by keyboardist Larry Goldings."
,1,52,HT,"The album features Lisa and Larry's arrangements of classic songs like Dionne Warwick's ""What the World Needs Now Is Love"", the Five Stairsteps' ""O-o-h Child"", and Fleetwood Mac's ""Don't Stop."", as well as two new original songs, including the title track."
,2,52,HT,Lullaby Girl won a 2017 National Parenting Product Award.
,0,54,N,
,1,54,N,
,0,55,HT,"Loeb shared title billing with then-boyfriend Dweezil Zappa on the reality show Dweezil & Lisa, which premiered on Food Network on January 16, 2004."
,1,55,N,
,2,55,N,
,3,55,HM,"In the fall and winter of 2005, following her breakup with Zappa, Loeb taped a reality show called Number 1 Single, which premiered in January 2006 on the E! Channel in New York City."
,4,55,N,
,5,55,N,
,0,56,HT,"Loeb has made several guest appearances on television shows such as The Nanny in 1997, and Cupid the following year."
,1,56,HT,"In September 1999, she made an appearance on the comedy show MADtv, singing the theme song for a WB drama sketch called ""Pretty White Kids with Problems""."
,2,56,HT,"In 2007, Loeb appeared on an episode of Jack's Big Music Show singing the song ""Jenny Jenkins""."
,3,56,HT,"In 2008, she made a guest appearance on Gossip Girl, followed by a cameo on an episode of The Sarah Silverman Program in which the cast formed a mock band called ""The Loeb Trotters""."
,4,56,HT,"On the final episode of Gossip Girl on Monday, December 17, 2012, Lisa ended up with the character Rufus Humphrey in the five years after glimpse."
,0,57,HT,"In addition to television shows, Loeb has also appeared in the horror films House on Haunted Hill (1999), Serial Killing 4 Dummys (1999), and Fright Night (2011)."
,1,57,N,
,2,57,N,
,3,57,HT,"As of 2012, Loeb provided the voice of Princess Winger on the Disney Junior animated series Jake and the Never Land Pirates."
,0,58,HT,"In 2008, Loeb was one of the contributors to Carrie Borzillo-Vrenna's book Cherry Bomb; she gave advice on how to be the perfect hostess."
,1,58,HT,"In 2010, Loeb provided guest voices for Disney's Special Agent Oso."
,2,58,HT,"In 2012, she provided voice over talent for BonTon industries in their spring TV spots."
,3,58,HT,"In December 2012, Loeb made a brief cameo as Matthew Settle's (Rufus Humphrey) love interest in ""New York, I Love You XOXO"", the final episode of Gossip Girl."
,4,58,HT,"In February 2013, Loeb also made a cameo in an episode of Workaholics where her song ""Stay (I Missed You)"" is referenced several times."
,5,58,HT,"In January 2014, Loeb appeared on the cover of Making Music."
,6,58,HM,"In April 2014, Loeb appeared in the first episode of Last Week Tonight with John Oliver in a short musical sketch about Oregon's health care website failure."
,7,58,HT,"In 2015, Loeb appeared as Julie, lead singer of the fictitious band ""Natalie is Freezing"", in ""Advanced Safety Features"", a season 6 episode of the TV series Community."
,8,58,N,
,9,58,HT,"Other shows she has recently been involved in include Orange Is the New Black, About a Boy, King of the Nerds, The Muppet Show, Sunny Side Up Show, and Fuller House."
,10,58,HT,"In 2021, Loeb appeared in a GEICO commercial campaign singing her hit “Stay” setup as an audition."
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,0,62,HT,Loeb dated Dweezil Zappa from 1998 to 2004.
,1,62,HT,She married Roey Hershkovitz in 2009; they met in 2006 during a business meeting for a food TV show.
,2,62,N,
,3,62,HT,Her cousin is New York City-based drag queen Alexis Michelle who was a competitor on the ninth season of reality television series RuPaul's Drag Race.
,0,66,HT,1990: Liz and Lisa – Days Were Different (with Elizabeth Mitchell)
,0,79,N,
,1,79,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
