before,after,paragraphIndex,annotation,sentences
,3,10,HT,"Also while living in London, Serry played a solo and duo piano concert, in 2005, at Covent Garden (Floral Hall) with pianist Julian Joseph."
,4,10,N,
,5,10,HT,"Along with these activities, Serry taught at the Royal Academy of Music (Autumn 2004) and played keyboards in the London production (2005) and UK tour (2006) of 'Saturday Night Fever'."
,6,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"For part of 2006 and most of 2007, Serry was in Valencia, Spain, working on a book and playing only a few concerts (e.g., at Conservatorio de Musica Josep Climent, Oliva)."
,1,12,HM,"In early 2008, Serry toured the Czech Republic playing his compositions with a group of Prague musicians organized by guitarist Adam Tvrdy."
1.0,2,12,HM,"In early 2008, Serry toured the Czech Republic playing his compositions with a group of Prague musicians organized by guitarist Adam Tvrdy. Afterwards, he played in several Prague jazz venues (e.g., Reduta Theatre, Agharta) with his own and other jazz groups."
,3,12,HT,"Since the start of 2009, Serry has performed throughout Italy, primarily in Bologna, Emilia-Romagna and Sicily."
,4,12,HT,"His trio, with Bruno Farinelli drums and Paolo Ghetti bass, has recorded Serry's latest album, ""Disquisition"" (SPCo Records), released on December 18, 2017."
,5,12,N,
,6,12,HT,"In 2009, Serry was commissioned by an international consortium of marimba soloists, organized by Ji Hye Jung, to write another solo work for marimba."
,7,12,HT,"The work, 'Groundlines', was premiered by Ji Hye Jung at the Percussive Arts Society International Convention 2010."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"He coached percussion ensembles at Peabody Conservatory (1986, Jonathan Haas conductor) and at The Juilliard School (1988, Roland Kohloff, conductor) for performances of his composition, 'Intrusions'."
,2,14,HT,"He taught a workshop on his compositions at the Musicians Institute (Los Angeles, 1982)."
,3,14,HT,"He completed two artist residencies at Wichita State University, one in 1985 in which he coached a student ensemble on his composition, 'Concerto for Percussion Brass and Percussion', and played a jazz concert as pianist/composer with Rufus Reid bass and Steve Houghton drums; the other in 1996 in which he gave a lecture on the music business and his jazz compositions, and taught jazz piano and jazz combo."
,4,14,HT,"In 1987, he coached the University of Wisconsin-Whitewater wind ensemble on his 'Concerto for Marimba and Wind Ensemble' and also gave a lecture on that composition."
,5,14,HT,"Serry taught classes in jazz theory, arranging, music electronics/MIDI, film scoring and jazz combo at University of South Carolina-Columbia (1988–91)."
,6,14,HT,"From 1994 to 1996, he taught percussion at Jersey City State College."
,7,14,HM,"During the 1990s, he was a guest lecturer on the music business at CUNY (Manhattan) and Queens College, a substitute teacher (jazz improvisation) at NYU and coached the Brooklyn College percussion ensemble on 'Intrusions' (Morris Lang, conductor)."
,8,14,HT,"In the UK, he taught a course in jazz combo at the Royal Academy in 2004/5 and gave a lecture on his jazz compositions at Cardiff University in 2005."
,9,14,HT,"In 2011/12, he taught a course in jazz improvisation at Music Academy 2000 in Bologna, Italy."
,10,14,N,
,0,16,HT,"His debut solo album was 'Exhibition' (1979 Chrysalis Records), for which he received a Grammy Nomination  (Best Instrumental Arrangement) for his composition, 'Sabotage'."
,1,16,N,
,2,16,HT,"His second album, 'Jazziz' (1980 Chrysalis Records) received four stars in Downbeat Magazine and feature review of the month in Keyboard magazine; it was also the inspiration for the naming, in 1983, of JAZZIZ magazine by publisher Michael Fagien."
,3,16,N,
,4,16,HT,"Serry's 3rd album was 'Enchantress' (1996 Telarc) about which Downbeat Magazine wrote: ""He has a strong sense of melody, his touch is confident, his ideas are sensible and his playing is beautifully controlled."""
,5,16,N,
,6,16,N,
,7,16,HT,"'Enchantress' was recorded after Serry had been awarded the Grand Prize in the 1995 JAZZIZ magazine 'Keyboards on Fire' pianist/composer competition, judged by Dave Brubeck and Bob James (grand piano awarded by Steinway)."
,8,16,N,
,9,16,N,
,10,16,HT,"Serry's fourth album was The Shift (2013, SPCo Records), followed by Disquisition (2017, SPCo Records)."
