before,after,paragraphIndex,annotation,sentences
,0,17,HM,"In 2006, Odetta opened shows for jazz vocalist Madeleine Peyroux, and in 2006 she toured the U.S., Canada, and Europe accompanied by her pianist, which included being presented by the U.S. Embassy in Latvia as the keynote speaker at a human rights conference, and also in a concert in Riga's historic 1,000-year-old Maza Guild Hall."
,1,17,HT,"In December 2006, the Winnipeg Folk Festival honored Odetta with their ""Lifetime Achievement Award""."
,2,17,HT,"In February 2007, the International Folk Alliance awarded Odetta as ""Traditional Folk Artist of the Year""."
,0,18,HT,"On March 24, 2007, a tribute concert to Odetta was presented at the Rachel Schlesinger Theatre by the World Folk Music Association with live performance and video tributes by Pete Seeger, Madeleine Peyroux, Harry Belafonte, Janis Ian, Sweet Honey in the Rock, Josh White Jr., Peter, Paul and Mary, Oscar Brand, Tom Rush, Jesse Winchester, Eric Andersen, Wavy Gravy, David Amram, Roger McGuinn, Robert Sims, Carolyn Hester, Donal Leace, Marie Knight, Side by Side, and Laura McGhee."
,1,18,HT,"In 2007, Odetta's album Gonna Let It Shine was nominated for a Grammy, and she completed a major Fall Concert Tour in the ""Songs of Spirit"" show, which included artists from all over the world."
,2,18,N,
,0,20,HT,"On January 21, 2008, Odetta was the keynote speaker at San Diego's Martin Luther King Jr. commemoration, followed by concert performances in San Diego, Santa Barbara, Santa Monica, and Mill Valley, in addition to being the sole guest for the evening on PBS-TV's The Tavis Smiley Show."
,0,21,HM,"Odetta was honored on May 8, 2008, at a historic tribute night, hosted by Wavy Gravy, held at Banjo Jim's in the East Village."
,1,21,HT,"Included in the billing that night were David Amram, Vincent Cross, Guy Davis, Timothy Hill, Jack Landron, Christine Lavin, Madeleine Peyroux and Chaney Sims."
,2,21,HT,"In summer 2008, at the age of 77, she launched a North American tour, where she sang from a wheelchair."
,3,21,HT,"Her set in later years included ""This Little Light of Mine (I'm Gonna Let It Shine)"", Lead Belly's ""The Bourgeois Blues"", ""(Something Inside)"
,4,21,HT,"So Strong"", ""Sometimes I Feel Like a Motherless Child"" and ""House of the Rising Sun""."
,5,21,HT,"She made an appearance on June 30, 2008, at The Bitter End on Bleecker Street, in New York City for a concert in tribute to Liam Clancy."
,6,21,HT,"Her last big concert, before thousands of people, was in San Francisco's Golden Gate Park on October 4, 2008, for the Hardly Strictly Bluegrass Festival."
,7,21,HT,Her last performance was at Hugh's Room in Toronto on October 25.
,0,23,HT,"In November 2008, Odetta's health began to decline and she began receiving treatment at Lenox Hill Hospital in New York."
,1,23,HM,"She had hoped to perform at Barack Obama's inauguration on January 20, 2009, but she died of heart disease on December 2, 2008, in New York City, 29 days before her 78th birthday."
,2,23,HM,"At a memorial service for her in February 2009 at Riverside Church in New York City, participants included Maya Angelou, Pete Seeger, Harry Belafonte, Geoffrey Holder, Steve Earle, Sweet Honey in the Rock, Peter Yarrow, Maria Muldaur, Tom Chapin, Josh White Jr. (son of Josh White), Emory Joseph, Rattlesnake Annie, the Brooklyn Technical High School Chamber Chorus, and videotaped tributes from Tavis Smiley and Joan Baez."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HM,"I learned everything she sang""; Janis Joplin, who ""spent much of her adolescence listening to Odetta, who was also the first person Janis imitated when she started singing""; the poet Maya Angelou, who once said, ""If only one could be sure that every 50 years a voice and a soul like Odetta's would come along, the centuries would pass so quickly and painlessly we would hardly recognize time""; John Waters, whose original screenplay for Hairspray mentions her as an influence on beatniks; and Carly Simon, who cited Odetta as a major influence and told of ""going weak in the knees"" when she had the opportunity to meet her in Greenwich Village."
