before,after,paragraphIndex,annotation,sentences
,0,43,HT,"Kendell Kardt – Buddy Bolden (unreleased solo LP 1971) ""Buddy Bolden"" & ""Black Train"""
,1,43,N,
,0,44,HT,Boz Scaggs – Unreleased Muscle Shoals tapes (1971)
,0,46,HT,"Van Morrison – Saint Dominic's Preview (1972) ""Listen to the Lion"" - recorded 1971 during Tupelo Honey sessions"
,0,47,HT,Edgar Winter Group – They Only Come Out at Night (1972)
,0,48,HT,"Kathi McDonald – Insane Asylum (1973) ""(Love Is Like a) Heat Wave"", ""Heartbreak Hotel"" &"
,1,48,N,
,0,49,HT,"Gary Wright – The Dream Weaver (1975) ""Power of Love"""
,0,50,HT,"The Beau Brummels – The Beau Brummels (1975) ""Down to the Bottom"""
,0,51,HT,Dan Hartman – Images (1976)
,1,51,N,
,0,54,HT,"Nicolette Larson – In the Nick of Time (1979) ""Just in the Nick of Time"""
,0,55,HT,Lauren Wood – Lauren Wood (1979)
,1,55,N,
,0,57,HT,"Jamie Sheriff – No Heroes (1980) ""Soldier"""
,0,58,HT,"Paul Kantner – Planet Earth Rock and Roll Orchestra (1983) ""(She Is a) Telepath"""
,0,63,HT,"Marc Bonilla – EE Ticket (1991) ""Razorback"""
,0,64,HT,Marc Bonilla – American Matador (1993)
,1,64,N,
,0,65,HT,"Anti-M – Positively Negative (1995) ""Security"", ""Television"", ""Lonely"" and ""Iniki"""
,0,66,HT,"Glenn Hughes – Addiction (1996) ""Justified Man"""
,0,67,HT,"Edgar Winter – The Real Deal (1996) ""Eye of the Storm"""
,0,68,HT,"Kevin Crider [2] – Signatures (1996) ""Stratovision"""
,0,69,HT,"Sammy Hagar – Marching to Mars (1997) ""Leaving the Warmth of the Womb"""
,0,70,HT,"CJ Hutchins – Out of These Hands (1998) ""Cannonball"" (bass), ""Cross-Leg"", ""Rock Me to Sleep"", ""Out of These Hands"", ""What Went Wrong"" (bass) & ""Circus Song"""
,0,71,HT,"David Culiner – Implode (1999) ""Human Shield"""
,0,72,HT,Jerry Jennings – Shortcut to the Center (1999)
,1,72,N,
,0,73,HT,"Bruce Turgon – Outside Looking in (2005) ""Outside Looking in"""
,0,75,HT,"Various Artists – Secondhand Smoke – A Tribute to Frank Marino (2005) ""Try for Freedom"""
,0,77,HT,Mitchell Froom – Key of Cool (1984)
,0,78,HT,Jeff Berlin / Vox Humana – Champion (1985) background vocals
,0,81,HT,"CJ Hutchins – Out of These Hands (1998) guitar, bass"
,0,82,HT,Jerry Jennings – Shortcut to the Center (1999)
,1,82,N,
