before,after,paragraphIndex,annotation,sentences
,3,7,HT,"He did not return to the regiment, remaining as an instructor and the Technical Adjutant of the Armoured Vehicle Fighting School in Bovington Camp, Dorset until the end of the War."
,4,7,HT,He was demobilised in 1946.
,5,7,HT,"For 65 years, Moore organised the annual reunion for the 9th Battalion veterans."
,0,9,HT,Moore was officially demobilised in October 1946.
,1,9,N,
,2,9,HT,"In 1960 he took a job as a traveling salesman for a roofing materials company called Nuralite in Gravesend, Kent."
,3,9,HT,"Seven years later he became regional manager,  for the north of England and Northern Ireland, for the company."
,4,9,HT,"He was later appointed general manager of Cawoods Concrete Products Ltd., manufacturing concrete pipes in March, Cambridgeshire, with a view to restoring it to profitability or closing it down, after its owners had failed to find a buyer."
4.0,5,9,HM,"He was later appointed general manager of Cawoods Concrete Products Ltd., manufacturing concrete pipes in March, Cambridgeshire, with a view to restoring it to profitability or closing it down, after its owners had failed to find a buyer. Moore led a management buyout in 1983, with the assistance of local Member of Parliament Clement Freud, who also became an investor in the renamed March Concrete Products Ltd."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Moore was a member of the Keighley and District Photographic Association between 1934 and 1936, as his father had also been."
,3,11,HT,He was a contestant in the Christmas Day 1983 edition of the BBC Television game show Blankety Blank.
,0,13,HT,"On 6 April 2020, during the COVID-19 pandemic, and with his 100th birthday approaching, Moore began a fundraising campaign for NHS Charities Together, a group of charities supporting staff, volunteers and patients in the British National Health Service (NHS)."
,1,13,HT,"He aimed to complete one hundred 25-metre (27-yard) lengths of his garden, ten lengths per day, with the help of a walking frame, branding the endeavour ""Tom's 100th Birthday Walk for the NHS""."
,2,13,N,
,3,13,HT,"Contributions rose quickly after British media publicised the endeavour, beginning when Moore made a brief appearance by telephone, on Michael Ball's Sunday programme on BBC Radio 2 on 12 April."
,4,13,HT,"Moore, who joined Twitter in the same month, used the site to express joy at the public's generosity in donating such a large amount of money."
,5,13,HT,"He achieved his target of one hundred lengths on the morning of 16 April, watched at a safe distance by a guard of honour from the 1st Battalion of the Yorkshire Regiment, the regiment into which the DWR were merged in 2006."
,6,13,N,
,7,13,HT,"On the morning of his birthday, he had raised £30 million."
,8,13,HT,"The JustGiving page for his campaign closed at the end of that day; the final amount raised subsequently being stated there as £32,796,475 (plus another £6,173,663.31 expected in tax rebates under the Gift Aid scheme) – a record for a JustGiving campaign, beating the previous record of £5.2 million raised (partially posthumously) by Stephen Sutton."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,16,N,
,1,16,HT,"Within 24 hours, the performance was made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words."
,2,16,N,
,3,16,N,
,4,16,HT,"On 24 April, it went straight to number 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he was at number 1 on his 100th birthday, and became a one-hit wonder."
,0,17,HT,"Moore's bid to reach number 1 was boosted when his leading competitor, the then-current number 1 act The Weeknd, asked people via Twitter to support Moore and make him number 1 for his 100th birthday."
,1,17,HT,"The Weeknd's song, ""Blinding Lights"", duly dropped to number 2."
,0,19,HT,"On 16 April, after Moore's 100th length, a UK Government spokesman said ""the Prime Minister will certainly be looking at ways to recognise Tom's heroic efforts."""
,1,19,HT,"Brigadier Andrew Jackson, Colonel of the Yorkshire Regiment, described Moore as ""an absolute legend [from] an exceptional generation that are still an inspiration for our Yorkshire soldiers today."""
,2,19,HT,"Via video link, Moore was guest of honour at, and opened, the NHS Nightingale Hospital Yorkshire and the Humber, in Harrogate, on 21 April."
,0,20,HT,"On 21 April, he was awarded a Knighthood by the Principality of Sealand."
,1,20,HT,"On 23 April, he was given a Pride of Britain award in recognition of his efforts, after ""thousands of nominations"" were received."
,2,20,HT,"He was appointed the first Honorary Colonel of the Army Foundation College in Harrogate, Yorkshire, a training centre for soldiers under 18, on his 100th birthday."
,3,20,N,
,4,20,N,
,5,20,HT,"He made his first visit to the college on 10 September, when he was Chief Inspecting Officer at their annual graduation parade."
,6,20,N,
,7,20,HT,"In early May, he was awarded a gold Blue Peter badge, the highest accolade issued by the BBC Television children's programme."
,8,20,N,
,9,20,HT,"On 12 May, he was granted the Freedom of the City of London, via a video call."
,10,20,HT,"By 20 April, more than 800,000 people had signed a petition calling for Moore to be knighted."
,11,20,HT,"Late on 19 May, it was announced that he was to be made a Knight Bachelor following a special nomination by the Prime Minister."
,12,20,N,
,13,20,HT,"The investiture, by Elizabeth II,  took place outdoors, in the quadrangle at Windsor Castle, on 17 July; Moore was the only person honoured at the ceremony, and it was the Queen's first official engagement in person since the start of the COVID-19 lockdown."
,14,20,N,
,15,20,HT,"On 7 September, Sir Gary Hickinbottom, the Knight Principal of the Imperial Society of Knights Bachelor presented the Knight Bachelor's Certificate (the official documentation of a Knight Bachelor) to Moore at his home, and gave him the ISKB's official Neck Tie."
,16,20,N,
,17,20,HT,"Cranfield University, near Moore's home in Bedfordshire, awarded him an Honorary Doctorate of Science."
,18,20,N,
,19,20,HT,He was awarded the Honorary degree of Doctor of the University (D. Univ) by the University of Bradford as part of their 2020 Graduation Ceremonies.
,20,20,HT,"In July, Moore became the first member and captain of the Football Association and England National Football Team's Lionhearts squad."
,21,20,N,
,0,22,N,
,1,22,HT,"Others depicted him in murals, including examples in Cambourne, Tamworth and Thetford."
,2,22,HT,"On 14 August, an official portrait painted by Alexander Chamberlin was unveiled."
,3,22,N,
,4,22,N,
,5,22,HT,"On 6 May, BBC One changed its advertised schedule to screen a 30-minute BBC News Special, Captain Tom: We Salute You, presented by Michael Ball."
,6,22,N,
,7,22,HT,"Another UK television channel, ITV, screened a 30-minute documentary, Captain Tom's War, on 8 May, in which Moore reminisced about his military career, followed by the hour-long The Life & Times of Captain Sir Tom on 13 August."
,8,22,HT,He was the guest on an episode of Piers Morgan's Life Stories on 13 September.
,9,22,HT,"In November 2020, British GQ magazine named Moore its ""Inspiration of the Year"" as part of its Men of the Year edition."
,10,22,N,
,0,24,HT,"Moore held two Guinness World Records: as the fundraiser raising the greatest amount of money in an individual charity walk, and as the oldest person to have a number-one single on the UK charts."
,0,26,HT,"Over a week before Moore's 100th birthday, so many cards had been sent to him that Royal Mail had had to introduce dedicated sorting facilities and around 20 volunteers were recruited to open and display them, at the local Bedford School."
,1,26,N,
,2,26,HT,"Royal Mail announced that all stamped post between 26 April and 1 May would be postmarked ""Happy 100th Birthday Captain Thomas Moore NHS fundraising hero 30th April 2020""."
,3,26,N,
,4,26,HT,"On the morning of his birthday, a Hawker Hurricane and a Spitfire from the Royal Air Force's Battle of Britain Memorial Flight performed a flypast over Moore's house."
,5,26,HT,"In the afternoon, a second flypast featured two Army Air Corps helicopters, a Wildcat and an Apache."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,28,HT,"Keighley Bus Company named one of its Optare Versa buses Captain Tom Moore on 20 April, and reprogrammed the electronic displays to show a ""Thank You Captain Tom"" message intermittently in between the vehicle's route and destination."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"On 25 April, bus company Stagecoach East, which runs services in Bedford where Moore lived, named one of its Alexander Dennis Enviro400 MMC double-decker buses Captain Tom Moore."
,0,29,HT,"On 29 April, Great Western Railway named a Class 800 train, 800 025, Captain Tom Moore."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In late April, West Midlands Police named a Dutch Herder police dog puppy Captain Tom Moore, the name being an ""overwhelming favourite"" in an online vote to  name dogs after ""NHS heroes""."
,6,29,HT,"World Horse Welfare named a foal, recently born at its base in Thetford, Captain Tom, after a poll on social media."
,7,29,HT,A Clydesdale horse born in the Lake District on Moore's birthday was also named Captain Tom.
,8,29,N,
,9,29,N,
,0,31,N,
,0,33,HT,"Moore first married in 1949 to a woman who was known as ""Billie""."
,1,33,N,
,2,33,HT,"In January 1968, he married Pamela, fifteen years his junior."
,3,33,N,
,4,33,HT,"When Moore was working at Cawoods and then March Concrete, the family lived in Welney in Norfolk."
,5,33,N,
,6,33,HT,"She spent her last years in a nursing home, where Moore would visit her every day."
,7,33,N,
,8,33,HT,"Moore lived with his younger daughter, her husband, and two grandchildren, in Marston Moretaine, Bedfordshire, from 2008 until his death."
,9,33,N,
,10,33,HT,"In 2018, he received treatment from the NHS, for a broken hip, broken rib, punctured lung and other serious injuries, following a fall."
,11,33,N,
,12,33,HT,"The same year, he was also treated for skin cancer."
,13,33,N,
,14,33,N,
,15,33,HT,"In December 2020, Moore and his family took a holiday to Barbados after British Airways paid for his flight."
,0,35,HT,Moore was admitted to Bedford Hospital on 12 January 2021.
,1,35,N,
,2,35,HT,Ten days later he was discharged to his home in Marston Moretaine.
,3,35,N,
,4,35,HT,"On the day of his discharge, 22 January, he first tested positive for the coronavirus."
,5,35,HT,He remained at home for the following nine days while receiving care and treatment.
,6,35,HT,"Having difficulty in breathing, Moore was re-admitted to Bedford Hospital on 31 January with COVID-19 and pneumonia."
,7,35,HT,"He died on 2 February, aged 100."
,8,35,HT,His funeral took place on 27 February.
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,Her Majesty very much enjoyed meeting Captain Sir Tom and his family at Windsor last year.
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,HT,Johnson also appealed to the country to join the national clap for Moore at 6 pm on 3 February 2021.
,19,35,HT,Both Houses of Parliament observed a one-minute silence in honour of Moore on 3 February.
,20,35,N,
,21,35,HT,"A change.org petition calling for Moore to receive a state funeral received almost 200,000 signatures within the first two days of being launched."
,22,35,HT,Radio DJ Amanda Holden announced during the 3 February edition of the Heart Breakfast radio show that she was launching a campaign calling for an official memorial statue of Moore to be erected.
,23,35,N,
,24,35,HT,"In a debate on Good Morning Britain on 4 February, TV presenter Nick Knowles suggested that Moore's statue should be placed permanently on the fourth plinth of Trafalgar Square, whereas Carol Vorderman suggested Moore should have a memorial stone in Westminster Abbey."
,25,35,HM,"On 4 February Barbados' Prime Minister, Mia Mottley, who had met with Moore during his visit to Barbados issued a statement of condolences, on behalf of herself and her nation, after learning of his death."
,26,35,N,
,27,35,HT,Tom along with other Barbadian veterans also extended farewell condolences along with the PM.
,28,35,HT,"On 27 February 2021, Moore's funeral was held, and he was cremated."
,29,35,N,
,30,35,N,
,31,35,N,
,32,35,HT,"His family said that once COVID-19 restrictions allow, Moore's ashes would be interred in the Moore family plot in Yorkshire."
,33,35,HT,"This was done on 5 July 2021; the epitaph on his gravestone was ""I told you I was old""."
,0,37,HT,"A mural was created, in honour of Moore, in Pontefract, West Yorkshire in April 2020."
0.0,1,37,HM,"A mural was created, in honour of Moore, in Pontefract, West Yorkshire in April 2020. Moore was among a number of subjects for graffiti art created by Pontefract artist Rachel List."
,2,37,HM,"On 30 April 2020 a 12-foot-high (3.7-metre) mural, by  newsagent and artist Paul Cable, on the wall of a popular restaurant in Abergavenny, Monmouthshire, was unveiled as a tribute to Moore on his 100th birthday."
,3,37,HT,"In May 2020 he inspired Russian veteran Zinaida Korneeva to raise funds to support doctors, affected by COVID-19, and the project ""Appeal to Tom Moore"" was launched."
,4,37,HT,"In September 2020, it was announced that a biopic of Moore's life was being produced by Fred Films and Powder Keg Pictures."
,5,37,N,
,6,37,N,
,7,37,HT,"Moore's autobiography, Tomorrow Will Be a Good Day (with a ghost-writer, Wendy Holden), was published by Penguin Books on 17 September 2020."
,8,37,N,
,9,37,HT,"A version of the book for children, One Hundred Steps, published by Puffin Books, will be available from 1 October 2021."
,10,37,HM,"A depiction of Moore featured in the 2020–21 New Year's Eve fireworks display in London, set to the Jess Glynne song I'll Be There."
,11,37,HT,"At a press conference to mark his own 61st birthday on 19 February 2021, Naruhito, the Japanese Emperor, spoke of Captain Tom's achievements and words as one of the things that had impressed him over the past year."
,12,37,HT,"On 2 June 2021, Paradox Interactive added Moore as a military leader in their grand strategy game Hearts of Iron IV."
