before,after,paragraphIndex,annotation,sentences
,0,83,HT,"Max Bennett, Max Bennett Plays (Bethlehem, 1956)"
,0,84,HT,"Elmer Bernstein, The Man with the Golden Arm OST (Decca, 1956)"
,0,85,HT,"Harry Betts, The Jazz Soul of Doctor Kildare (Choreo, 1962)"
,0,87,HT,"Buddy Bregman, Swinging Kicks (Verve, 1957)"
,0,88,HT,"Buddy Bregman, Swingin' Standards (World Pacific, 1959)"
,0,89,HT,"Les Brown, Jazz Song Book (Coral, 1960)"
,0,90,HT,"Salvador Camarata, Camarata Featuring Tutti's Trombones (Coliseum, 1966)"
,0,91,HT,"Frank Capp, Percussion in a Tribute to Henry Mancini (Kimberly, 1961)"
,0,92,HT,"Keith Carradine, I'm Easy (Asylum, 1976)"
,0,93,HT,"Benny Carter, Jazz Giant (Contemporary, 1958)"
,0,94,HT,"Benny Carter, Aspects (United Artists, 1959)"
,0,95,HT,"Ray Charles, At the Club (Philips, 1966)"
,0,96,HT,"Buddy Collette, Jazz Loves Paris (Specialty, 1960)"
,0,97,N,
,1,97,HT,"The Music of Bob Cooper (Contemporary, 1958)"
,0,98,HT,"Alexander Courage, Hot Rod Rumble (Liberty, 1957)"
,0,99,HT,"Paulinho da Costa, Agora (Pablo, 1977)"
,0,100,HT,"Jackie Davis, Jackie Davis Meets the Trombones (Capitol, 1959)"
,0,101,HT,"Frances Faye, Frances Faye in Frenzy (Verve, 1961)"
,0,102,HT,"Victor Feldman, Vic Feldman on Vibes(Mode, 1957)"
,0,103,HT,"Victor Feldman, Latinsville!"
,1,103,N,
,0,105,HT,"Gerald Fried, Dino (Epic, 1957)"
,0,106,HT,"Curtis Fuller, J. J. Johnson, Frank Wess, The Trombone Album (Savoy, 1980)"
,0,107,HT,"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)"
,0,108,HT,"Dizzy Gillespie, The New Continent (Limelight, 1965)"
,0,109,HT,"Benny Golson, Killer Joe (Columbia, 1977)"
,0,110,HT,"Chico Hamilton, Sweet Smell of Success (MCA, 1973)"
,0,111,HT,"Richard Harris, The Yard Went On Forever (Dunhill, 1968)"
,0,112,HT,"Bill Holman, In a Jazz Orbit (Andex, 1958)"
,0,113,HT,"Bill Holman, Bill Holman's Great Big Band (Capitol, 1960)"
,0,114,HT,"Paul Horn, Jazz Suite On the Mass Texts (RCA Victor, 1965)"
,0,115,HT,"Helen Humes, Helen Humes (Contemporary, 1960)"
,0,117,HT,"Richie Kamuca & Bill Holman, Jazz Erotica (HiFi, 1957)"
,0,118,N,
,1,118,N,
,0,119,HT,"Gene Krupa, Drummin' Man (Columbia, 1963)"
,0,120,HT,"Gene Krupa, 1949 (Alamac, 1974)"
,0,121,HT,"Peggy Lee, Let's Love (Atlantic, 1974)"
,0,122,HT,"Stan Levey, This Time the Drum's On Me (Bethlehem, 1956)"
,0,123,HT,"Stan Levey, Grand Stan (Bethlehem, 1957)"
,0,124,HT,"Johnny Mandel, I Want to Live (United Artists, 1958)"
,0,125,HT,"Shelly Manne, My Fair Lady with the Un-original Cast (Capitol, 1964)"
,0,126,N,
,1,126,N,
,0,127,HT,"Charlie Mariano, Mariano (Bethlehem, 1955)"
,0,128,HT,"Charlie Mariano, Charlie Mariano Plays (Bethlehem, 1956)"
,0,130,HT,"Sergio Mendes, Homecooking (Elektra, 1976)"
,0,131,HT,"Don Menza, First Flight (Catalyst, 1977)"
,0,132,N,
,1,132,N,
,0,133,HT,"Gerry Mulligan, Nightwatch (United Artists, 1961)"
,0,134,HT,"Tommy Newsom, Live from Beautiful Downtown Burbank (Direct-Disk, 1978)"
,0,135,N,
,1,135,N,
,0,136,HT,"Anita O'Day, Cool Heat (Verve, 1959)"
,0,137,HT,"Anita O'Day, Trav'lin' Light (Verve, 1961)"
,0,138,HT,"Tom Ranier, Ranier (Warner Bros., 1976)"
,0,139,HT,"Buddy Rich, This One's for Basie (Norgran, 1956)"
,0,140,HT,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)"
,0,141,HT,"Lee Ritenour, First Course (Epic, 1976)"
,0,142,HT,"Max Roach and Stan Levey, Drummin' the Blues (Liberty, 1958)"
,0,143,HT,"Howard Roberts, Something's Cookin'  (Capitol, 1965)"
,0,145,HT,"Lalo Schifrin, Gone with the Wave (Colpix, 1965)"
,0,146,HT,"Lalo Schifrin, Jazz Suite on the Mass Texts (RCA Victor, 1965)"
,0,147,HT,"Bud Shank, Girl in Love (World Pacific, 1966)"
,0,148,HT,"Cybill Shepherd, Mad About the Boy (Inner City, 1980)"
,0,149,HT,"Ben Sidran, Puttin' in Time On Planet Earth (Blue Thumb, 1973)"
,0,150,HT,"Horace Silver, Silver 'n Brass (Blue Note, 1975)"
,0,151,HT,"Horace Silver, Silver 'n Wood (Blue Note, 1976)"
,0,153,HT,"Zoot Sims, Hawthorne Nights (Pablo, 1977)"
,0,154,N,
,1,154,N,
,0,155,HT,"Joanie Sommers, For Those Who Think Young (Warner Bros., 1962)"
,0,156,N,
,1,156,N,
,0,157,HT,"Sonny Stitt, Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)"
,0,158,HT,"Sonny Stitt, I Remember Bird (Catalyst, 1977)"
,0,159,HT,"Frank Strazzeri, Taurus (Revelation, 1973)"
,0,160,HT,"Frank Strazzeri, Frames (Glendale, 1975)"
,0,161,HT,"Cal Tjader, Huracan (Crystal Clear, 1978)"
,0,163,HT,"Bobby Troup, Bobby Troup and His Stars of Jazz (RCA Victor, 1959)"
,0,164,HT,"Sarah Vaughan, Orchestra Arranged and Conducted by Michel Legrand (Mainstream, 1973)"
,0,165,HT,"Tommy Vig, Encounter with Time (Discovery, 1977)"
,0,166,HT,"Joe Williams, With Love (Temponic, 1972)"
