before,after,paragraphIndex,annotation,sentences
,4,23,N,
,0,25,HT,"In 1975, Ronstadt performed shows with Jackson Browne, the Eagles, and Toots and the Maytals."
,1,25,HT,"In a 1976 Rolling Stone interview with Cameron Crowe, Ronstadt said, ""they haven't invented a word for that loneliness that everybody goes through on the road."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In 1974 she told Peter Knobler in Crawdaddy, ""People are always taking advantage of you; everybody that's interested in you has got an angle."
,6,25,HT,"""Several years before Ronstadt became what author Gerri Hirshey called the first ""arena-class rock diva"" with ""hugely anticipated tours"" she began her solo career touring the North American concert circuit."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"She noted in a 1969 interview in Fusion magazine that it was difficult being a single ""chick singer"" with an all-male backup band."
,12,25,N,
,13,25,HT,"Soon after she went solo in the late 1960s, one of her first backing bands was the pioneering country-rock band Swampwater, which combined Cajun and swamp-rock elements in their music."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"They toured with her for a short period in 1971 and played on Linda Ronstadt, her self-titled third album, from which the failed single, Ronstadt's version of Browne's ""Rock Me on the Water"", was drawn."
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HT,"Also in 1971, Ronstadt began talking with David Geffen about moving from Capitol Records to Geffen's Asylum Records label."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"Ronstadt began her fourth solo album, Don't Cry Now, in 1973, with Boylan (who had negotiated her contract with Asylum Records) and John David ""J.D."" Souther producing most of the album's tracks."
,1,27,N,
,2,27,N,
,0,28,HT,"With the release of Don't Cry Now, Ronstadt took on her biggest gig to date as the opening act on Neil Young's Time Fades Away tour, playing for larger crowds than ever before."
,1,28,HM,"Backstage at a concert in Texas, Chris Hillman introduced her to Emmylou Harris, telling them, ""You two could be good friends"", which soon occurred, resulting in frequent collaborations over the following years."
,2,28,HT,"Meanwhile, the album became Ronstadt's most successful up to that time, selling 300,000 copies by the end of 1974."
,3,28,HT,"Asher turned out to be more collaborative, and more on the same page with her musically, than any producer she had worked with previously."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"Asher executive produced a tribute CD called Listen to Me: Buddy Holly, released September 6, 2011, on which Ronstadt's 1976 version of Buddy Holly's ""That'll Be The Day"" appears among newly recorded versions of Holly's songs by various artists."
,0,30,HT,"Ronstadt captured the sounds of country music and the rhythms of ranchera music – which she likened in 1968 to ""Mexican bluegrass"" – and redirected them into her rock 'n' roll and some of her pop music."
,1,30,N,
,2,30,HT,"Likewise, a country sound and style, a fusion of country music and rock 'n' roll called country rock, started to exert its influence on mainstream pop music around the late 1960s, and it became an emerging movement Ronstadt helped form and commercialize."
,3,30,HT,"However, as early as 1970, Ronstadt was being criticized by music ""purists"" for her ""brand of music"" which crossed many genres."
,4,30,HT,"Country Western Stars magazine wrote in 1970 that ""Rock people thought she was too gentle, folk people thought she was too pop, and pop people didn't quite understand where she was at, but Country people really loved Linda."""
,5,30,N,
,0,32,N,
,1,32,HT,"Nevertheless, her hits were criticized in some quarters for being cover songs."
,2,32,HT,"Ronstadt herself has indicated that some of her 1970s hits were recorded under considerable pressure to create commercially successful recordings, and that she prefers many of her songs that were non-hit album tracks."
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"Others have argued that Ronstadt had the same generational effect with her Great American Songbook music, exposing a whole new generation to the music of the 1920s and 1930s – music which was pushed aside because of the advent of rock 'n' roll."
,1,34,N,
,2,34,N,
,3,34,HT,"""The (Mariachi music) was my father's side of the soul,"" she was quoted as saying in a 1998 interview she gave at her Tucson home."
,4,34,N,
,5,34,N,
,6,34,HT,"""In the 1974 book Rock 'N' Roll Woman, author Katherine Orloff writes that Ronstadt's ""own musical preferences run strongly to rhythm and blues, the type of music she most frequently chooses to listen to ... (and) her goal is to ... be soulful too."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,Amazon.com defines her as the American female rock superstar of the decade.
,3,36,HT,"Cashbox gave Ronstadt a Special Decade Award, as the top-selling female singer of the 1970s."
,4,36,N,
,5,36,HT,"By the end of the decade, the singer whom the Chicago Sun Times described as the ""Dean of the 1970s school of female rock singers"" became what Redbook called ""the most successful female rock star in the world."""
,6,36,N,
,7,36,N,
,8,36,HT,"Ronstadt had been a cult favorite on the music scene for several years, 1975 was ""remembered in the music biz as the year when 29-year-old Linda Ronstadt belatedly happened."
,9,36,N,
,10,36,N,
,11,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Ronstadt won her first Grammy Award for Best Country Vocal Performance/Female for ""I Can't Help It (If I'm Still in Love with You)"" which was originally a 1940s hit by Hank Williams."
,5,37,N,
,6,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"It included her as the featured artist with a full photo layout and an article by Ben Fong-Torres, discussing Ronstadt's many struggling years in rock n roll, as well as her home life and what it was like to be a woman on tour in a decidedly all-male environment."
,0,40,HT,"In 1976, Ronstadt reached the Top 3 of Billboard's Album Chart and won her second career Grammy Award for Best Female Pop Vocal Performance for her third consecutive platinum album Hasten Down the Wind."
,1,40,N,
,2,40,HT,"It also included an interpretation of Willie Nelson's ballad ""Crazy"", which became a Top 10 Country hit for Ronstadt in early 1977."
,0,41,HT,"At the end of 1977, Ronstadt surpassed the success of Heart Like a Wheel with her album Simple Dreams, which held the number 1 position for five consecutive weeks on the Billboard 200 chart."
,1,41,N,
,2,41,N,
,3,41,HT,"Among them were the RIAA platinum-certified single ""Blue Bayou"", a country-rock interpretation of a Roy Orbison song; ""It's So Easy"" – previously sung by Buddy Holly – , a cover of The Rolling Stones' ""Tumbling Dice"", and ""Poor Poor Pitiful Me"", a song written by Warren Zevon, an up-and-coming songwriter of the time."
,4,41,HT,"The album garnered several Grammy Award nominations – including Record of the Year and Best Pop Vocal Performance/Female for ""Blue Bayou"" – and won its art director, Kosh, a Grammy Award for Best Album Cover, the first of three Grammy Awards he would win for designing Ronstadt album covers."
,5,41,HT,"In late 1977, Ronstadt became the first female recording artist to have two songs in the U.S. Billboard Hot 100 Top Ten at the same time."
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,HT,"Ronstadt has remarked that she felt as though she was ""artificially encouraged to kinda cop a really tough attitude (and be tough) because rock and roll is kind of tough (business),"" which she felt wasn't worn quite authentically."
,1,44,N,
,0,45,N,
,1,45,HT,"In 1976 and 1977, she appeared on the covers of Rolling Stone and Time, respectively."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"In a 1977 interview, Ronstadt explained, ""Annie [Leibovitz] saw that picture as an exposé of my personality."
,7,45,N,
,8,45,N,
,9,45,HT,"""Her 1977 appearance on the cover of Time magazine under the banner ""Torchy Rock"" was also upsetting to Ronstadt, considering what the image appeared to project about the most famous woman in rock."
,10,45,HT,"At a time in the industry when men still told women what to sing and what to wear, Ronstadt hated the image of her that was projected to the world on that cover, and she noted recently how the photographer kept forcing her to wear a dress, which was an image she did not want to project."
,11,45,HT,"In 2004, she was interviewed for CBS This Morning and stated that this image was not her because she did not sit like that."
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,HT,"In 1978, Rolling Stone declared Ronstadt ""by far America's best-known female rock singer."""
,18,45,HM,She scored a third number 1 album on the Billboard Album Chart – at this point equaling the record set by Carole King in 1974 – with Living in the USA.
,19,45,N,
,20,45,N,
,21,45,N,
,0,46,HT,"At the end of that year, Billboard magazine crowned Ronstadt with three number-one Awards for the Year: Pop Female Singles Artist of the Year, Pop Female Album Artist of the Year, and Female Artist of the Year (overall)."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Ronstadt was also featured in the 1978 film FM, where the plot involved disc jockeys attempting to broadcast a Ronstadt concert live, without a competing station's knowledge."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"She made a guest appearance onstage with the Rolling Stones at the Tucson Community Center on July 21, 1978, in her hometown of Tucson, where she and Jagger sang ""Tumbling Dice""."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"She also participated in a benefit concert for her friend Lowell George, held at The Forum, in Los Angeles."
,0,50,HT,"By the end of the decade, Ronstadt had outsold her female competition; she had five straight platinum LPs – Hasten Down the Wind and Heart Like a Wheel among them."
,1,50,HT,"Us Weekly reported in 1978 that Ronstadt, Joni Mitchell, Stevie Nicks, and Carly Simon had become ""The Queens of Rock"" and ""Rock is no longer exclusively male."
,2,50,HT,There is a new royalty ruling today's record charts.
,3,50,N,
,0,52,HT,"In February 1980, Ronstadt released Mad Love, her seventh consecutive platinum-selling album."
,1,52,N,
,2,52,N,
,3,52,HT,A partial soundtrack for this special (omitting most of the Mad Love tracks) was released as her first official live album in February 2019.
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,The album earned Ronstadt a 1980 Grammy Award nomination for Best Rock Vocal Performance/Female (although she lost to Pat Benatar's Crimes of Passion album).
,8,52,N,
,9,52,N,
,10,52,HT,"Ronstadt is still alive!""In the summer of 1980, Ronstadt began rehearsals for the first of several leads in Broadway musicals."
,11,52,N,
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,HT,"Ronstadt co-starred with Kline and Angela Lansbury in the 1983 operetta's film version; this was her only acting role in a motion picture (her other film appearances, such as in the 1978 drama, FM, being concert footage as herself)."
,16,52,N,
,17,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,"In 1984, Ronstadt was cast in the role at Joseph Papp's Public Theater."
,3,53,HT,"However, the production was a critical and commercial disaster, closing after only a few nights."
,4,53,N,
,5,53,HT,It remains her only album between 1975 and 1990 not to be officially certified platinum.
,6,53,N,
,7,53,HT,"The release continued her streak of Top 40 hits with ""Get Closer"" and ""I Knew You When"" – a 1965 hit by Billy Joe Royal – while the Jimmy Webb song ""Easy For You To Say"" was a surprise Top 10 Adult Contemporary hit in the spring of 1983."
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,0,54,HT,"Along with the release of her Get Closer album, Ronstadt embarked on a North American tour, remaining one of the top rock-concert draws that summer and fall."
,1,54,HT,"On November 25, 1982, her ""Happy Thanksgiving Day"" concert was held at the Reunion Arena in Dallas and broadcast live via satellite to NBC radio stations in the United States."
,2,54,HT,"In 1988, Ronstadt returned to Broadway for a limited-run engagement in the musical show adaptation of her album celebrating her Mexican heritage, Canciones De Mi Padre – A Romantic Evening in Old Mexico."
,0,56,N,
,1,56,N,
,2,56,HT,"By 1983, her estimated worth was over $40 million mostly from records, concerts and merchandising."
,0,57,HT,"In the early 1980s, Ronstadt was criticized for accepting $500,000 to perform at the South African resort Sun City, violating the cultural boycott imposed against South Africa because of its policy of apartheid."
,1,57,N,
,2,57,HM,"Paul Simon was criticized for including her on his 1986 album Graceland, recorded in South Africa, but defended her: ""I know that her intention was never to support the government there ..."
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"She wanted ""angels in the architecture"" – a reference to a lyric in the Paul Simon song ""You Can Call Me Al"" from Graceland."
,8,57,HT,"(Ronstadt sang harmony with Simon on a different Graceland track, ""Under African Skies""."
,9,57,N,
,10,57,N,
,11,57,HT,Ronstadt's recording output in the 1980s proved to be just as commercially and critically successful as her 1970s recordings.
,12,57,HT,"Between 1983 and 1990, Ronstadt scored six additional platinum albums; two are triple platinum (each with over three million U.S. copies sold); one has been certified double platinum (over two million copies sold), and one has earned additional certification as a Gold (over 500,000 U.S. copies sold) double-disc album."
,0,59,HT,"In 1981, Ronstadt produced and recorded an album of pop standards (later marketed in bootleg form) titled Keeping Out of Mischief with the assistance of producer Jerry Wexler."
,1,59,N,
,2,59,N,
,3,59,HT,"But the appeal of the album's music had seduced Ronstadt, as she told Down Beat in April 1985, crediting Wexler for encouraging her."
,4,59,N,
,5,59,HT,"By 1983, Ronstadt had enlisted the help of 62-year-old conductor Nelson Riddle."
,6,59,N,
,7,59,N,
,0,60,N,
,1,60,HT,It showed Ronstadt in a vintage dress lying on shimmering satin sheets with a Walkman headset.
,2,60,N,
,3,60,HT,The album was released in September 1983 and spent 81 weeks on the Billboard Album Chart and held the number three position for a month and a half (held out of the top spot only by Michael Jackson's Thriller and Lionel Richie's Can't Slow Down) and the RIAA certified it triple platinum (over three million copies sold in the U.S. alone).
,4,60,HT,"The album earned Ronstadt another Grammy nomination for Best Female Pop Vocal Performance, and critical raves, with Time magazine calling it ""one of the gutsiest, most unorthodox and unexpected albums of the year."
,5,60,N,
,6,60,HT,"According to jazz historian Peter Levinson, author of the book September in the Rain – a Biography on Nelson Riddle, Joe Smith, president of Elektra Records, was terrified that the Riddle album would turn off Ronstadt's rock audience."
,7,60,HT,"Ronstadt did not completely turn her back on her rock and roll past, however; the video for the title track featured Danny Kortchmar as the old beau that she bumped into during a rainstorm."
,0,61,N,
,1,61,HT,"According to Levinson, ""the younger audience hated what Riddle had done with Frank Sinatra, which in 1983 was considered 'Vintage Pop'""."
,2,61,N,
,3,61,N,
,4,61,HT,"In the decade prior to Beatlemania, most of the great band singers and crooners of the 40s and 50s codified a half-century of American pop standards on dozens of albums ..."
,5,61,N,
,6,61,N,
,7,61,N,
,0,62,HT,"In 2004, Ronstadt released Hummin' to Myself, her album for Verve Records."
,1,62,N,
,2,62,N,
,3,62,HT,It reached number 2 on Billboard's Top Jazz Albums chart but peaked at number 166 on the main Billboard album chart.
,4,62,HT,"Not having the mass distribution that Warner Music Group gave her, Hummin' To Myself had sold over 75,000 copies in the U.S. as of 2010."
,5,62,N,
,0,64,HT,"In 1978, Ronstadt, Dolly Parton, and Emmylou Harris, friends and admirers of one another's work (Ronstadt had included a cover of Parton's ""I Will Always Love You"" on Prisoner in Disguise) attempted to collaborate on a Trio album."
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,HT,"The album was also a nominee for overall Album of the Year, in the company of Michael Jackson, U2, Prince, and Whitney Houston."
,0,67,HT,"However, in 1999, Ronstadt, Parton, and Harris agreed to release the Trio II album, as was originally recorded in 1994."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,69,HT,"At the end of 1987, Ronstadt released Canciones de Mi Padre, an album of traditional Mexican folk songs, or what she has described as ""world class songs""."
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,HT,"In January 1946, the University of Arizona published a booklet by Luisa Espinel entitled Canciones de mi Padre."
,2,70,HT,"Luisa Espinel, Ronstadt's aunt, was an international singer in the 1920s and 1930s."
,3,70,HT,"Espinel's father was Fred Ronstadt, Linda Ronstadt's grandfather, and the songs she had learned, transcribed, and published were some of the ones he had brought with him from Sonora."
,4,70,N,
,5,70,HT,"Though not fully bilingual, she has a fairly good command of the Spanish language, allowing her to sing Latin American songs with little discernible U.S. accent; Ronstadt has often identified herself as Mexican-American."
,6,70,HT,Her formative years were spent with her father's side of the family.
,7,70,HT,"In fact, in 1976, Ronstadt had collaborated with her father to write and compose a traditional Mexican folk ballad, ""Lo siento mi vida"" – a song that she included on Hasten Down the Wind."
,8,70,N,
,9,70,N,
,10,70,N,
,11,70,N,
,0,71,HT,"Ronstadt produced and performed a theatrical stage show, also titled Canciones de mi Padre, in concert halls across the U.S. and Latin America to both Hispanic and non-Hispanic audiences."
,1,71,N,
,2,71,HT,"Ronstadt elected to return to the Broadway stage, four years after she performed in La bohème, for a limited-run engagement."
,3,71,N,
,0,72,HT,Ronstadt recorded two additional albums of Latin music in the early 1990s.
,1,72,HT,"Their promotion, like most of her albums in the 1990s, was a quieter affair, with Ronstadt making only a limited number of appearances to promote them."
,2,72,N,
,3,72,HT,"In 1991, she released Mas Canciones, a follow-up to the first Canciones."
,4,72,N,
,5,72,HT,"The following year, she stepped outside of the mariachi genre and decided to record well-known Afro-Cuban songs."
,6,72,N,
,7,72,N,
,0,73,HT,"In 1991, Ronstadt acted in the lead role of archangel San Miguel in La Pastorela, or A Shephard's Tale, a musical filmed at San Juan Bautista."
,1,73,HT,It was written and directed by Luis Valdez.
,2,73,N,
,0,76,HT,"By the late 1980s, while enjoying the success of her big band jazz collaborations with Riddle and her surprise hit mariachi recordings, Ronstadt elected to return to recording mainstream pop music once again."
,1,76,HT,"In 1987, she made a return to the top of the Billboard Hot 100 singles chart with ""Somewhere Out There"", which peaked at number 2 in March."
,2,76,HT,"Featured in the animated film An American Tail, the sentimental duet with James Ingram was nominated for several Grammy Awards, ultimately winning the Grammy Award for Song of the Year."
,3,76,N,
,4,76,N,
,5,76,N,
,6,76,HM,"Although ""Dreams to Dream"" failed to achieve the success of ""Somewhere Out There"", the song did give Ronstadt an Adult Contemporary hit in 1991."
,0,77,HT,"In 1989, Ronstadt released a mainstream pop album and several popular singles."
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,HT,Ronstadt included New Orleans soul singer Aaron Neville on several of the album's songs.
,0,78,N,
,1,78,HT,"It included the duets with Aaron Neville, ""Don't Know Much"" (Billboard Hot 100 number 2 hit, Christmas 1989) and ""All My Life"" (Billboard Hot 100 number 11 hit), both of which were long-running number 1 Adult Contemporary hits."
,2,78,N,
,3,78,N,
,4,78,HT,"Ronstadt's last known live Grammy Award appearance was in 1990 when she and Neville performed ""Don't Know Much"" together on the telecast."
,5,78,HT,"(""Whenever I sing with a different artist, I can get things out of my voice that I can't do by myself"", Ronstadt reflected in 2007."
,6,78,N,
,7,78,HT,""")In December 1990, she participated in a concert held at the Tokyo Dome to commemorate John Lennon's 50th birthday, and to raise awareness of environmental issues."
,8,78,N,
,9,78,N,
,0,80,HT,Ronstadt released the highly acclaimed Winter Light album at the end of 1993.
,1,80,N,
,2,80,HT,"It was her first commercial failure since 1972, and peaked at number 92 in Billboard, whereas 1995's Feels Like Home was Ronstadt's much-heralded return to country-rock and included her version of Tom Petty's classic hit ""The Waiting""."
,3,80,HT,"The single's rollicking, fiddle-infused flip side, ""Walk On"", returned Ronstadt to the Country Singles chart for the first time since 1983."
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,HT,"Female Regional Mexican Artist of the Year, Female Tropical/Salsa Artist of the Year, and her version of the song ""Perfidia"" was also listed for Tropical/Salsa Song of the Year."
,9,80,HT,"In 1996, Ronstadt produced Dedicated to the One I Love, an album of classic rock and roll songs reinvented as lullabies."
,10,80,N,
,0,81,HT,"In 1998, Ronstadt released We Ran, her first album in over two years."
,1,81,N,
,2,81,HT,"She returned to her rock 'n' roll roots with vivid interpretations of songs by Bruce Springsteen, Doc Pomus, Bob Dylan, and John Hiatt."
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,N,
,0,82,N,
,1,82,HT,"In the summer of 1999, she released the album Western Wall: The Tucson Sessions, a folk-rock-oriented project with Emmylou Harris."
,2,82,N,
,3,82,N,
,4,82,HT,"Also in 1999, Ronstadt went back to her concert roots when she performed with the Eagles and Jackson Browne at Staples Center's 1999 New Year's Eve celebration kicking off the December 31 end-of-the-millennium festivities."
,5,82,HT,"As Staples Center Senior Vice President and general manager Bobby Goldwater said, ""It was our goal to present a spectacular event as a sendoff to the 20th century"", and ""Eagles, Jackson Browne, and Linda Ronstadt are three of the most popular acts of the century."
,6,82,N,
,7,82,HT,"""In 2000, Ronstadt completed her long contractual relationship with the Elektra/Asylum label."
,8,82,HT,"The fulfillment of this contract commenced with the release of A Merry Little Christmas, her first holiday collection, which includes rare choral works, the somber Joni Mitchell song ""River"", and a rare recorded duet with the late Rosemary Clooney on Clooney's signature song, ""White Christmas""."
,0,84,HT,"In 2006, recording as the ZoZo Sisters, Ronstadt teamed with her new friend, musician and musical scholar Ann Savoy, to record Adieu False Heart."
,1,84,N,
,2,84,N,
,3,84,HT,"It was the last time Linda Ronstadt would record an album, having begun to lose her singing ability as a result of a degenerative condition later determined to be progressive supranuclear palsy, but initially diagnosed as Parkinson's disease, in December 2012."
,4,84,HT,"Adieu False Heart, recorded in Louisiana, features a cast of local musicians, including Chas Justus, Eric Frey and Kevin Wimmer of the Red Stick Ramblers, Sam Broussard of the Mamou Playboys, Dirk Powell, and Joel Savoy, as well as an array of Nashville musicians: fiddler Stuart Duncan, mandolinist Sam Bush, and guitarist Bryan Sutton."
,5,84,N,
,0,85,HT,"In 2007, Ronstadt contributed to the compilation album We All Love Ella: Celebrating the First Lady of Song – a tribute album to jazz music's all-time most heralded artist – on the track ""Miss Otis Regrets""."
,1,85,HT,"In August 2007, Ronstadt headlined the Newport Folk Festival, making her debut at this event, where she incorporated jazz, rock, and folk music into her repertoire."
,2,85,N,
,0,86,HT,"In 2010, Ronstadt contributed the arrangement and lead vocal to ""A La Orilla de un Palmar"" on the Chieftains' studio album San Patricio (with Ry Cooder)."
,1,86,N,
,0,88,HT,"In 2011, Ronstadt was interviewed by the Arizona Daily Star and announced her retirement."
,1,88,HT,"In August 2013, she revealed to Alanna Nash, writing for AARP, that she has Parkinson's disease and ""can no longer sing a note."""
,2,88,N,
,0,90,HT,"On April 10, 2014, Ronstadt was inducted into the Rock and Roll Hall of Fame."
,1,90,HT,"In July 2019, Ronstadt was selected as a Kennedy Center Honoree."
,2,90,HT,"As of 2019, Ronstadt has earned three number 1 pop albums, 10 top-ten pop albums and 38 charting pop albums on the Billboard Pop Album Charts."
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,N,
,8,90,HT,"Her guest appearances included the classical minimalist Philip Glass's album Songs from Liquid Days, a hit classical record with other major pop stars either singing or writing lyrics (Ronstadt's two tracks on the album saw her singing lyrics written by Suzanne Vega and Laurie Anderson)."
,9,90,HT,She also appeared on Glass's follow-up recording 1000 Airplanes on the Roof.
,10,90,N,
,11,90,N,
,12,90,N,
,0,91,N,
,1,91,HT,"As a singer-songwriter, Ronstadt has written songs covered by several artists, such as ""Try Me Again"", covered by Trisha Yearwood; and ""Winter Light"", which was co-written and composed with Zbigniew Preisner and Eric Kaz, and covered by Sarah Brightman."
