before,after,paragraphIndex,annotation,sentences
,1,40,N,
,2,40,N,
,3,40,HT,"""Ken Ehrlich, executive producer of the 54th Grammy Awards, announced that Jennifer Hudson would perform a tribute to Houston at the February 12, 2012 ceremony."
,4,40,N,
,5,40,HT,"Ehrlich went on to say: ""It's too fresh in everyone's memory to do more at this time, but we would be remiss if we didn't recognize Whitney's remarkable contribution to music fans in general and in particular her close ties with the Grammy telecast and her Grammy wins and nominations over the years."""
,6,40,HT,"At the start of the awards ceremony, footage of Houston performing ""I Will Always Love You"" from the 1994 Grammys was shown following a prayer read by host LL Cool J. Later in the program, following a montage of photos of musicians who died in 2011 with Houston singing ""Saving All My Love for You"" at the 1986 Grammys, Hudson paid tribute to Houston and the other artists by performing ""I Will Always Love You""."
,7,40,N,
,8,40,HT,"Houston was honored with various tributes at the 43rd NAACP Image Awards, held on February 17."
,9,40,HT,"An image montage of Houston and important black figures who died in 2011 was followed by video footage from the 1994 ceremony, which depicted her accepting two Image Awards for outstanding female artist and entertainer of the year."
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HM,"New Jersey Governor Chris Christie said that all New Jersey state flags would be flown at half-staff on Tuesday, February 21, to honor Houston."
,14,40,HT,"Houston was also featured, alongside other recently deceased figures from the film industry, in the In Memoriam montage at the 84th Academy Awards on February 26, 2012."
,15,40,HT,"Houston topped the list of Google searches in 2012, both globally and in the United States, according to Google's Annual Zeitgeist most-popular searches list."
,16,40,HT,"On May 17, 2017, Bebe Rexha released a single titled ""The Way I Are (Dance with Somebody)"" from her two part album All Your Fault."
,17,40,N,
,18,40,N,
,0,42,HT,"According to representatives from Houston record label, Houston sold 3.7 million albums and 4.3 million singles worldwide in the first ten months of the year she died."
,1,42,HT,"With just 24 hours passing between news of Houston's death and Nielsen SoundScan tabulating the weekly album charts, Whitney: The Greatest Hits climbed into the Top 10 with 64,000 copies sold; it was a 10,419 percent gain compared to the previous week."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"The single ""I Will Always Love You"" returned to the Billboard Hot 100 after almost twenty years, peaking at number three and becoming a posthumous top-ten single for Houston, the first one since 2001."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"On February 29, 2012, Houston became the first and only female act to ever place three albums in the Top Ten of the US  Billboard 200 Album Chart all at the same time, with Whitney: the Greatest Hits at number 2, The Bodyguard at number 6 and Whitney Houston at number 9."
,10,42,HM,"On March 7, 2012, Houston claimed two more additional feats on the US Billboard charts: she became the first and only female act to place nine albums within the top 100 (with Whitney: The Greatest Hits at number 2, The Bodyguard at number 5, Whitney Houston at number 10, I Look to You at number 13, Triple Feature at number 21, My Love Is Your Love at number 31, I'm Your Baby Tonight at number 32, Just Whitney at number 50 and The Preacher's Wife at number 80); in addition, other Houston albums were also on the US Billboard Top 200 Album Chart at this time."
,11,42,N,
,0,44,HT,"Houston's first posthumous greatest hits album, I Will Always Love You: The Best of Whitney Houston, was released on November 13, 2012, by RCA Records."
,1,44,HT,"It features the remastered versions of her number-one hits, an unreleased song titled ""Never Give Up"" and a duet version of ""I Look to You"" with R. Kelly."
,2,44,N,
,3,44,N,
,4,44,HT,"Houston's posthumous live album, Her Greatest Performances (2014), was a US R&B number-one and received positive reviews by music critics."
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,HT,"In 2019, Houston and Kygo's version of ""Higher Love"" was released as a single."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,0,46,N,
,1,46,N,
,2,46,HT,"In 2008, Rolling Stone ranked Houston among the list “100 Greatest Singers of All Time”, stating, ""Her voice is a mammoth, coruscating cry: Few vocalists could get away with opening a song with 45 unaccompanied seconds of singing, but Houston's powerhouse version of 'I Will Always Love You' is a tour de force."""
,3,46,HT,"Matthew Perpetua of Rolling Stone also acknowledged Houston's vocal prowess, enumerating ten performances, including ""How Will I Know"" at the 1986 MTV VMAs and ""The Star Spangled Banner"" at the 1991 Super Bowl."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"""Singer Faith Evans stated: ""Whitney wasn’t just a singer with a beautiful voice."
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
15.0,16,46,HM,This is someone who was singing backup for her mom when she was 14 years old at nightclubs across the country. This is someone who sang backup for Chaka Khan when she was only 17.
,17,46,N,
17.0,18,46,HM,"She had years and years of honing her craft on stage and in the studio before she ever got signed to a record label. Coming from a family of singers and surrounded by music; she pretty much had a formal education in music, just like someone who might attend a performing arts high school or major in voice in college."
,19,46,HT,"""Jon Caramanica of The New York Times commented, ""Her voice was clean and strong, with barely any grit, well suited to the songs of love and aspiration."
,20,46,N,
,21,46,HT,"Mariah Carey stated, ""She [Whitney] has a really rich, strong mid-belt that very few people have."
,22,46,N,
,23,46,HT,"While in her review of I Look to You, music critic Ann Powers of the Los Angeles Times writes, ""[Houston's voice] stands like monuments upon the landscape of 20th century pop, defining the architecture of their times, sheltering the dreams of millions and inspiring the climbing careers of countless imitators"", adding ""When she was at her best, nothing could match her huge, clean, cool mezzo-soprano."
,24,46,N,
,25,46,N,
,26,46,N,
,27,46,N,
,28,46,N,
,29,46,N,
,30,46,HT,"Other artists may have used it before Houston, but it was her rendition of Dolly Parton's love song that pushed the technique into the mainstream in the 90s."
,31,46,N,
,32,46,N,
,33,46,HT,"Everitt said that ""[i]n a climate of reality shows ripe with 'oversinging,' it's easy to appreciate Houston's ability to save melisma for just the right moment."
,34,46,N,
,35,46,HM,"According to Linda Lister in Divafication: The Deification of Modern Female Pop Stars, she has been called the ""Queen of Pop"" for her influence during the 1990s, commercially rivaling Mariah Carey and Celine Dion."
,36,46,HT,"Stephen Holden from The New York Times, in his review of Houston's Radio City Music Hall concert on July 20, 1993, praised her attitude as a singer, writing, ""Whitney Houston is one of the few contemporary pop stars of whom it might be said: the voice suffices."
,37,46,N,
,38,46,N,
,39,46,HT,"""Houston struggled with vocal problems in her later years."
,40,46,HT,"Gary Catona, a voice coach who began working with Houston in 2005, stated: ""'When I first started working with her in 2005, she had lost 99.9 percent of her voice ..."
,41,46,N,
,42,46,N,
,43,46,N,
,44,46,N,
,45,46,N,
45.0,46,46,HM,"Regarding the musical style, Houston’s vocal performances incorporated a wide variety of genres, including R&B, pop, rock, soul, gospel, funk, dance, latin pop, disco, house, hip hop soul, new jack swing, opera, and Christmas. The lyrical themes in her recordings are mainly about love, social, religious and feminism."
,47,46,HT,"The Rock and Roll Hall of Fame stated: ""Her sound expanded through collaborations with a wide array of artists, including Stevie Wonder, Luther Vandross, Babyface, Missy Elliott, Bobby Brown, and Mariah Carey."""
,48,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,He also drew comparisons between Houston's influence and other big names on 1980s pop:
,0,51,HM,"She was, alongside Michael Jackson and Madonna, one of the crucial figures to hybridize pop in the 1980s, though her strategy was far less radical than that of her peers."
,1,51,N,
,2,51,HT,"Also, she was less prolific than either of them, achieving most of her renown on the strength of her first three solo albums and one soundtrack, released from 1985 to 1992."
,3,51,HT,"If she was less influential than they were in the years since, it was only because her gift was so rare, so impossible to mimic."
,4,51,N,
,5,51,N,
,0,52,N,
,1,52,HM,"""Because Whitney, more than any other single artist – Michael Jackson included – effectively mapped out the course of modern R&B, setting the bar for standards of soul vocalese and creating the original template for what we now routinely refer to as the 'soul diva' "", stated Gill."
,2,52,N,
,3,52,N,
3.0,4,52,HM,"Whitney, on the other hand, just sang and the ripples from her voice continue to dominate the pop landscape."" Gill said that there ""are few, if any, Jackson imitators on today's TV talent shows, but every other contestant is a Whitney wannabe, desperately attempting to emulate that wondrous combination of vocal effects – the flowing melisma, the soaring mezzo-soprano confidence, the tremulous fluttering that carried the ends of lines into realms of higher yearning""."
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,0,54,N,
,1,54,HT,Houston holds the record for the most American Music Awards received in a single year by a woman with eight wins in 1994 (overall tied with Michael Jackson).
,2,54,HT,Houston won a record 11 Billboard Music Awards at its fourth ceremony in 1993.
,3,54,N,
,4,54,HT,"In 2001, Houston was the first artist to be given a BET Lifetime Achievement Award."
,5,54,HT,"In May 2003, Houston placed at number three on VH1's list of ""50 Greatest Women of the Video Era""."
,6,54,HT,"In 2008, Billboard magazine released a list of the Hot 100 All-Time Top Artists to celebrate the US singles chart's 50th anniversary, ranking Houston at number nine."
,7,54,N,
,8,54,HT,"In November 2010, Billboard released its ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"" list and ranked Houston at number three who not only went on to earn eight number-one singles on the R&B/Hip-Hop Songs chart, but also landed five number ones on R&B/Hip-Hop Albums."
,9,54,N,
,10,54,N,
,11,54,HT,"Houston's entrance into the music industry is considered one of the 25 musical milestones of the last 25 years, according to USA Today in 2007."
,12,54,HT,It stated that she paved the way for Mariah Carey's chart-topping vocal gymnastics.
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,N,
,17,54,N,
,18,54,N,
,19,54,N,
,20,54,HT,"Houston's first two albums, as well as her 1992 release The Bodyguard's soundtrack, are among the best-selling albums of all time."
,21,54,N,
,22,54,N,
,23,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,Houston was inducted into the New Jersey Hall of Fame in 2013.
,3,55,N,
,4,55,HT,"In October 2019, Houston was announced as a 2020 Rock and Roll Hall of Fame nominee, one of nine first-time nominees and 16 total."
,5,55,N,
,6,55,HT,"In March 2020, the Library of Congress announced that Houston's 1992 single ""I Will Always Love You"" had been added to its National Recording Registry, a list of ""aural treasures worthy of preservation"" due to their ""cultural, historical and aesthetic importance"" in the American soundscape."
,7,55,HT,"In October 2020, the music video for ""I Will Always Love You"" surpassed 1 billion views on YouTube, making Houston the first solo 20th-century artist to have a video reach that milestone."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HT,"At a 1988 Madison Square Garden concert, Houston earned more over $250,000 for the United Negro College Fund (UNCF)."
,4,57,HT,"Houston donated all of the earnings from her 1991 Super Bowl XXV performance of ""The Star Spangled Banner"" sales to Gulf War servicemen and their families."
,5,57,N,
,6,57,HT,"Following the terrorist attacks in 2001, Houston re-released ""The Star Spangled Banner"" to support the New York Firefighters 9/11 Disaster Relief Fund and the New York Fraternal Order of Police."
,7,57,N,
,8,57,HT,Houston declined to perform in apartheid-era South Africa in the 1980s.
,9,57,HT,Her participation at the 1988 Freedomfest performance in London (for a then-imprisoned Nelson Mandela) grabbed the attention of other musicians and the media.
,0,59,HT,"In 2015, Lifetime premiered the biographical film Whitney, which mentions that Whitney Houston was named after prominent television actress Whitney Blake, the mother of Meredith Baxter Birney, star of the television series Family Ties."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"On April 27, 2016, it was announced that Kevin Macdonald would work with the film production team Altitude, producers of the Amy Winehouse documentary film Amy (2015), on a new documentary film based on Houston's life and death."
,5,59,N,
,6,59,N,
,7,59,HT,"In April 2020, it was announced that a biopic based on Houston's life, said to be ""no holds barred"", titled I Wanna Dance with Somebody, would be produced, with Bohemian Rhapsody screenwriter Anthony McCarten writing the script and director Stella Meghie at the helm."
,8,59,N,
,9,59,HT,"On December 15, 2020, it was announced that actress Naomi Ackie had been picked to portray Houston in the biopic."
,10,59,N,
,0,64,HT,My Love Is Your Love (1998)
