before,after,paragraphIndex,annotation,sentences
,6,8,HT,"His hoarse and throaty singing voice on these and other recordings was a result of McKuen straining his vocal cords in 1961, due to too many promotional appearances."
,7,8,N,
,8,8,N,
,9,8,HT,"His work as a composer in the film industry garnered him two Academy Award nominations for The Prime of Miss Jean Brodie (1969) and A Boy Named Charlie Brown (1969), and his other film scores have included Joanna (1968), Me, Natalie (1969), Scandalous John (1971), The Borrowers (1973) and Emily (1976)."
,10,8,N,
,11,8,HT,"McKuen also earned a mention in the Peanuts strip dated October 3, 1969, in which Sally Brown expresses her frustration that she was sent to the principal's office for an outburst in art class, opining that Pablo Picasso and Rod McKuen surely must have had trouble drawing cows' legs when they were young."
,0,9,HT,"In 1967, McKuen began collaborating with arranger Anita Kerr and the San Sebastian Strings for a series of albums featuring McKuen's poetry recited over Kerr's mood music, including The Sea (1967), The Earth (1967), The Sky (1968), Home to the Sea (1969), For Lovers (1969), and The Soft Sea (1970)."
,1,9,N,
,2,9,HT,"In 1969, Frank Sinatra commissioned an entire album of poems and songs by McKuen; arranged by Don Costa, it was released under the title"
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"In 1971, his song ""I Think of You"" was a major hit for Perry Como."
,12,9,N,
,13,9,N,
13.0,14,9,HM,"In 1971, McKuen became popular in the Netherlands, where the singles ""Soldiers Who Want to Be Heroes"" and ""Without a Worry in the World"" reached number one in the charts, as did the album Greatest Hits, Vol. 3. All three discs earned him gold records; in 1971 he was voted the Netherlands' most popular entertainer by Radio Veronica's audience."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,0,11,HT,"In 1973, at forty, McKuen radically changed his outward appearance: he no longer bleached his hair and he grew a beard."
,0,12,HT,McKuen retired from live performances in 1981.
,1,12,HT,"The following year, he was diagnosed with clinical depression, which he battled for much of the next decade."
,2,12,N,
,3,12,HT,For 10 years he gave an annual birthday concert at Carnegie Hall or the Lincoln Center.
,4,12,N,
,5,12,N,
,0,13,HT,"McKuen lived in Beverly Hills, California with his partner Edward, whom he called his ""brother"", and four cats in a large rambling Spanish house built in 1928, which housed one of the world's largest private record collections."
,1,13,HT,"He died of respiratory arrest, a result of pneumonia, at a hospital in Beverly Hills, California, on January 29, 2015."
,0,15,N,
,1,15,N,
,2,15,HM,"He was active in the LGBT rights movement, and as early as the 1950s, was a key member of the San Francisco chapter of the Mattachine Society, one of the nation's earliest LGBT advocacy organizations."
,3,15,HT,The cover of McKuen's 1977 album Slide...
,4,15,N,
,5,15,HM,"That same year, McKuen spoke out against singer Anita Bryant and her ""Save Our Children"" campaign to repeal an anti-discrimination ordinance in Miami, tagging Bryant with the nickname ""Ginny Orangeseed"", and also including a song on Slide..."
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,HT,"Michael Baers observed in Gale Research's St. James Encyclopedia of Popular Culture that ""through the years his books have drawn uniformly unkind reviews."
,2,17,HT,"In fact, criticism of his poetry is uniformly vituperative ...""Frank W. Hoffmann, in Arts and Entertainment Fads, described McKuen's poetry as ""tailor-made for the 1960s ..."
,3,17,N,
,4,17,HT,"Philosopher and social critic Robert C. Solomon described McKuen's poetry as ""sweet kitsch,"" and, at the height of his popularity in 1969, Newsweek magazine called him ""the King of Kitsch."
,5,17,N,
,6,17,N,
,7,17,HT,"""In a Chicago Tribune interview with McKuen in 2001 as he was ""testing the waters"" for a comeback tour, Pulitzer Prize-winning culture critic Julia Keller claimed that ""Millions more have loathed him"
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"In May 2019, Backbeat Books published A Voice of the Warm: The Life of Rod McKuen by Barry Alfonso."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
