before,after,paragraphIndex,annotation,sentences
,1,10,N,
,2,10,HT,Thayer managed the 1995 Worldwide Kiss Convention tour and the Kiss MTV Unplugged concert.
,3,10,HT,"In preparation for 1996's Kiss Alive/Worldwide Tour, Thayer worked with guitarist Ace Frehley and drummer Peter Criss, to help them relearn their original guitar and drum parts from the 1970s."
,4,10,HT,"Thayer worked as producer and editor of Kiss' long form video and film releases including: Kiss, The Second Coming in 1998, New Line Cinema's feature Detroit Rock City in 1998, and Showtime Television's pay-per-view, The Last Kiss in 2000."
,5,10,HT,"By 2002 and with the growing uncertainty of Ace Frehley's involvement in the band, Thayer stood by for a Kiss performance at the 2002 Winter Olympics Closing Ceremony in Salt Lake City to fill-in on lead guitar if necessary."
,6,10,HM,"One month later, Thayer got the call and donned the Spaceman makeup for the first time, filling in and performing onstage with Kiss at a private concert in Trelawny, Jamaica."
,7,10,HT,Several TV appearances followed in 2002 including ABC's Dick Clark's American Bandstand 50th Anniversary Show and That 70s Show on Fox.
,0,12,HT,"After the 2002 performance in Trelawny, Jamaica, Thayer became the lead guitarist for Kiss."
,1,12,HT,"In 2003, Thayer with Kiss joined forces with the 70-piece Melbourne Symphony Orchestra (all in Kiss makeup) for a concert at the Telstra Dome in Melbourne Australia."
,2,12,HT,"Recorded and filmed in front of 40,000 fans, a pay-per-view, Kiss Symphony: Alive IV CD and DVD were released worldwide later that year."
,3,12,HT,"In 2004, Thayer produced the RIAA double-platinum selling DVD set, Rock the Nation Live!, released worldwide in 2005."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Thayer produced Kiss Rocks Vegas, a Kiss live album and DVD released on August 26, 2016, commemorating the band's November 2014 residency at the Hard Rock Hotel and Casino (Las Vegas) during their 40th anniversary tour."
,9,12,HT,"In 2020, when asked by Guitar World writer Greg Prato, ""What do you think your legacy will be with Kiss?"", Thayer replied, ""My legacy will be a guy who came in, worked hard, and was the glue that kept the band together for a long period of time."
,10,12,N,
,0,14,HT,"Thayer's Epiphone Les Paul signature model ""Spaceman"" guitar was officially released on January 1, 2013."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In December 2016 Epiphone announced the 1,500 guitar limited edition run had sold-out."
,6,14,HT,"Epiphone released the third Tommy Thayer signature model guitar, the ""White Lightning"" Explorer in Fall 2017."
,7,14,N,
,8,14,N,
,0,16,HT,"Thayer was elected to the board of trustees at Pacific University in Forest Grove, Oregon, in September 2005."
,1,16,HT,He continues to serve on the board in 2019.
,2,16,HT,"Through 2006 and 2007, Thayer arranged for new musical instruments to be donated to jump-start ailing school band programs in Oregon."
,3,16,HT,"In February 2010, Thayer and Kiss were featured in ABC's Extreme Makeover: Home Edition helping a family in need with new instruments for their home-based, non-profit music school."
,4,16,N,
,5,16,HT,"In March 2007, Thayer and Gene Simmons visited the Marines of Camp Pendleton again with a rally and live performance featuring a medley of the armed forces anthems; it was filmed for an hour-long Gene Simmons Family Jewels TV special on A&E that aired on Memorial Day 2007."
,6,16,HT,Thayer donates all royalties earned from sales of his Hughes & Kettner signature guitar amplifier to the Children's Hospital Los Angeles to support of the important medical needs of sick and injured children.
,7,16,HT,"In 2012, Thayer was actively involved in the organization of the fundraising event ""All-Star Salute to the Oregon Military"", on May 18 at the Oregon Golf Club in West Linn, Oregon."
,8,16,N,
,9,16,HT,"The 2014 ""All-Star Salute to the Oregon Military"" organized by Thayer, raised $1.2 million in one night for the museum campaign."
,10,16,N,
,11,16,HT,"Thayer organized a similar event in 2017, with funds raised being donated to the development of the Oregon Military Museum."
,12,16,HT,"In 2016, Thayer along with his brother Jim Thayer Jr and Amy Maxwell, formed the Oregon Military Museum Project (OMMP), a 501(c)(3) organization representing the private fundraising for the Oregon Military Museum."
,13,16,HT,Thayer is currently President of the OMMP.
,14,16,N,
,15,16,HT,"""At its May 2018 commencement, Pacific University honored Thayer with an honorary doctorate of humane letters ""in recognition of his tremendous career and philanthropic leadership efforts."""
,0,24,HT,"Hot in the Shade (1989) (co-wrote, played electroacoustic guitar on ""Betrayed"" and ""The Street Giveth & the Street Taketh Away"")"
,0,27,HT,"Psycho Circus (1998) (played all Lead Guitar except for ”Into The Void”,”In Your Face” & “You Wanted the Best”, which was done by original guitarist Ace Frehley)"
,0,33,HT,"Doro – Doro (1990) (played lead, rhythm & acoustic guitars on the album and co-wrote the song “Rock On”)"
