before,after,paragraphIndex,annotation,sentences
,3,38,HT,"Critic Gene Lees, a lyricist and the author of the words to the Jobim melody ""This Happy Madness"", expressed amazement when he heard Sinatra's recording of it on Sinatra & Company (1971), considering him to have delivered the lyrics to perfection."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"Despite his heavy New Jersey accent, according to Richard Schuller, when Sinatra sang his accent was barely detectable, with his diction becoming ""precise"" and articulation ""meticulous""."
,12,38,N,
,13,38,N,
,14,38,N,
,0,39,N,
,1,39,N,
,2,39,HT,"On days when he felt that his voice was not right, he would know after only a few notes and would postpone the recording session until the following day, yet still pay his musicians."
,3,39,N,
,4,39,N,
,5,39,HT,"He once told Sammy Cahn, who wrote songs for Anchors Aweigh, ""if you're not there Monday, I'm not there Monday""."
,6,39,HT,"Over the years he recorded 87 of Cahn's songs, of which 24 were composed by Jule Styne, and 43 by Jimmy Van Heusen."
,7,39,HT,"The Cahn-Styne partnership lasted from 1942 until 1954, when Van Heusen succeeded him as Sinatra's main composer."
,8,39,N,
,9,39,HT,"He would spend weeks thinking about the songs he wanted to record, and would keep an arranger in mind for each song."
,10,39,N,
,11,39,HT,"If it was a ""rhythm"" number, he would think of Billy May, or perhaps Neil Hefti or some other favored arranger."
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"She states that after each show, Sinatra would be ""in a buoyant, electrically charged mood, a post-show high that would take him hours to come down from as he quietly relived every note of the performance he'd just given""."
,0,40,HT,Sinatra's split with Gardner in the fall of 1953 had a profound impact on the types of songs he sang and on his voice.
,1,40,N,
,2,40,HT,"Lahr comments that the new Sinatra was ""not the gentle boy balladeer of the forties."
,3,40,N,
,4,40,N,
,5,40,HT,During his career he made over 1000 recordings.
,6,40,HT,"Recording sessions would typically last three hours, though Sinatra would always prepare for them by spending at least an hour by the piano beforehand to vocalize, followed by a short rehearsal with the orchestra to ensure the balance of sound."
,7,40,HT,"During his Columbia years Sinatra used an RCA 44 microphone, which Granata describes as ""the 'old-fashioned' microphone which is closely associated with Sinatra's crooner image of the 1940s"", though when performing on talk shows later he used a bullet-shaped RCA 77."
,8,40,N,
,9,40,HT,"In the 1950s, Sinatra's career was facilitated by developments in technology."
,10,40,HT,"Up to sixteen songs could now be held by the twelve-inch L.P., and this allowed Sinatra to use song in a novelistic way, turning each track in a kind of chapter, which built and counterpointed moods to illuminate a larger theme""."
,11,40,HT,"Santopietro writes that through the 1950s and well into the 1960s, ""Every Sinatra LP was a masterpiece of one sort of another, whether uptempo, torch song, or swingin' affairs."
,12,40,N,
,0,43,HT,Sinatra attempted to pursue an acting career in Hollywood in the early 1940s.
,1,43,N,
,2,43,HT,"Sinatra made his film debut performing in an uncredited sequence in Las Vegas Nights (1941), singing ""I'll Never Smile Again"" with Tommy Dorsey's Pied Pipers."
,3,43,HT,"He had a cameo role along with Duke Ellington and Count Basie in Charles Barton's Reveille with Beverly (1943), making a brief appearance singing ""Night and Day""."
,4,43,HT,"Next, he was given leading roles in Higher and Higher and Step Lively (both 1944) for RKO."
,0,44,HM,"Metro-Goldwyn-Mayer cast Sinatra opposite Gene Kelly and Kathryn Grayson in the Technicolor musical Anchors Aweigh (1945), in which he played a sailor on leave in Hollywood for four days."
,1,44,N,
,2,44,HT,"He briefly appeared at the end of Richard Whorf's commercially successful Till the Clouds Roll By (1946), a Technicolor musical biopic of Jerome Kern, in which he sang ""Ol' Man River""."
,3,44,HT,"Sinatra co-starred again with Gene Kelly in the Technicolor musical Take Me Out to the Ball Game (1949), a film set in 1908, in which Sinatra and Kelly play baseball players who are part-time vaudevillians."
,4,44,HM,"He teamed up with Kelly for a third time in On the Town (also 1949), playing a sailor on leave in New York City."
,5,44,N,
,6,44,HT,"Both Double Dynamite (1951), an RKO Irving Cummings comedy produced by Howard Hughes, and Joseph Pevney's Meet Danny Wilson (1952) failed to make an impression."
,7,44,N,
,0,46,HM,"Fred Zinnemann's From Here to Eternity (1953) deals with the tribulations of three soldiers, played by Burt Lancaster, Montgomery Clift, and Sinatra, stationed on Hawaii in the months leading up to the attack on Pearl Harbor."
,1,46,HT,"Sinatra had long been desperate to find a film role which would bring him back into the spotlight, and Columbia Pictures boss Harry Cohn had been inundated by appeals from people across Hollywood to give Sinatra a chance to star as ""Maggio"" in the film."
,2,46,N,
,3,46,HT,"After several years of critical and commercial decline, his Academy Award for Best Supporting Actor win helped him regain his position as the top recording artist in the world."
,4,46,N,
,5,46,N,
,6,46,HT,"Sinatra starred opposite Doris Day in the musical film Young at Heart (1954), and earned critical praise for his performance as a psychopathic killer posing as an FBI agent opposite Sterling Hayden in the film noir Suddenly (also 1954)."
,7,46,HT,Sinatra was nominated for an Academy Award for Best Actor and BAFTA Award for Best Actor in a Leading Role for his role as a heroin addict in The Man with the Golden Arm (1955).
,8,46,HT,"After roles in Guys and Dolls, and The Tender Trap (both 1955), Sinatra was nominated for a BAFTA Award for Best Actor in a Leading Role for his role as a medical student in Stanley Kramer's directorial début, Not as a Stranger (also 1955)."
,9,46,N,
,10,46,HT,"Kramer vowed to never hire Sinatra again at the time, and later regretted casting him as a Spanish guerrilla leader in The Pride and the Passion (1957)."
,0,47,HT,"Sinatra featured alongside Bing Crosby and Grace Kelly in High Society (1956) for MGM, earning a reported $250,000 for the picture."
,1,47,HT,"The public rushed to the cinemas to see Sinatra and Crosby together on-screen, and it ended up earning over $13 million at the box office, becoming one of the highest-grossing pictures of its year."
,2,47,HT,"He starred opposite Rita Hayworth and Kim Novak in George Sidney's Pal Joey (1957), Sinatra, for which he won for the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy."
,3,47,HT,"Santopietro considers the scene in which Sinatra sings ""The Lady Is a Tramp"" to Hayworth to have been the finest moment of his film career."
,4,47,HT,"He next portrayed comedian Joe E. Lewis in The Joker Is Wild (also 1957); the song ""All the Way"" won the Academy Award for Best Original Song."
,5,47,HM,"By 1958, Sinatra was one of the ten biggest box office draws in the United States, appearing with Dean Martin and Shirley MacLaine in Vincente Minnelli's Some Came Running and Kings Go Forth (both 1958) with Tony Curtis and Natalie Wood."
,6,47,HT,"""High Hopes"", sung by Sinatra in the Frank Capra comedy, A Hole in the Head (1959), won the Academy Award for Best Original Song, and became a chart hit, lasting on the Hot 100 for 17 weeks."
,0,49,HT,"Due to an obligation he owed to 20th Century Fox for walking off the set of Henry King's Carousel (1956), Sinatra starred opposite Shirley MacLaine, Maurice Chevalier and Louis Jourdan in Can-Can (1960)."
,1,49,N,
,2,49,HT,"Around the same time, he starred in the Las Vegas-set Ocean's 11 (also 1960), the first film to feature the Rat Pack together and the start of a ""new era of screen cool"" for Santopietro."
,3,49,N,
,4,49,HT,"He had a leading role opposite Laurence Harvey in The Manchurian Candidate (1962), which he considered to be the role he was most excited about and the high point of his film career."
,5,49,N,
,6,49,HT,"He appeared with the Rat Pack in the western Sergeants 3 (also 1962), following it with 4 for Texas (1963)."
6.0,7,49,HM,"He appeared with the Rat Pack in the western Sergeants 3 (also 1962), following it with 4 for Texas (1963). For his performance in Come Blow Your Horn (also 1963) adapted from the Neil Simon play, he was nominated for the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy."
,8,49,HT,"Sinatra directed None but the Brave (1965), and Von Ryan's Express (1965) was a major success, However, in the mid 1960s, Brad Dexter wanted to ""breathe new life"" into Sinatra's film career by helping him display the same professional pride in his films as he did his recordings."
,9,49,HT,"On one occasion, he gave Sinatra Anthony Burgess's novel A Clockwork Orange (1962) to read, with the idea of making a film, but Sinatra thought it had no potential and did not understand a word."
,10,49,HT,"In the late 1960s, Sinatra became known for playing detectives, including Tony Rome in Tony Rome (1967) and its sequel Lady in Cement (1968)."
,11,49,HT,He also played a similar role in The Detective (1968).
,12,49,HT,"Sinatra starred opposite George Kennedy in the western Dirty Dingus Magee (1970), an ""abysmal"" affair according to Santopietro, which was panned by the critics."
,13,49,HT,"The following year, Sinatra received a Golden Globe Cecil B. DeMille Award and had intended to play Detective Harry Callahan in Dirty Harry (1971), but had to turn the role down due to developing Dupuytren's contracture in his hand."
,14,49,HT,Sinatra's last major film role was opposite Faye Dunaway in Brian G. Hutton's The First Deadly Sin (1980).
,15,49,HT,"Santopietro said that as a troubled New York City homicide cop, Sinatra gave an ""extraordinarily rich"", heavily layered characterization, one which ""made for one terrific farewell"" to his film career."
,0,51,HT,"After beginning on the Major Bowes Amateur Hour radio show with the Hoboken Four in 1935, and later WNEW and WAAT in Jersey City, Sinatra became the star of radio shows of his own on NBC and CBS from the early 1940s to the mid-1950s."
,1,51,HT,"In 1942, Sinatra hired arranger Axel Stordahl away from Tommy Dorsey before he began his first radio program that year, keeping Stordahl with him for all of his radio work."
,2,51,HT,"By the end of 1942, he was named the ""Most Popular Male Vocalist on Radio"" in a DownBeat poll."
,3,51,N,
,4,51,N,
,5,51,HT,"Sinatra had two stints as a regular member of cast of Your Hit Parade; his first was from 1943 to 1945, and second was from 1946 to May 28, 1949, during which he was paired with the then-new girl singer, Doris Day."
,6,51,HT,"Starting in September 1949, the BBD&O advertising agency produced a radio series starring Sinatra for Lucky Strike called Light Up Time – some 176 15-minute shows which featured Frank and Dorothy Kirsten singing – which lasted through to May 1950."
,7,51,HT,"In October 1951, the second season of The Frank Sinatra Show began on CBS Television."
,8,51,N,
,9,51,N,
,10,51,HT,"In 1953, Sinatra starred in the NBC radio program Rocky Fortune, portraying Rocco Fortunato (a.k.a."
,11,51,N,
,12,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"Though an initial critical success upon its debut on October 18, 1957, it soon attracted negative reviews from Variety and The New Republic, and The Chicago Sun-Times thought that Sinatra and frequent guest Dean Martin ""performed like a pair of adult delinquents"", ""sharing the same cigarette and leering at girls""."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"Sinatra had previously been highly critical of Elvis Presley and rock and roll in the 1950s, describing it as a ""deplorable, a rancid smelling aphrodisiac"" which ""fosters almost totally negative and destructive reactions in young people."""
,7,52,N,
,8,52,HT,"According his musical collaboration with Jobim and Ella Fitzgerald in 1967, Sinatra appeared in the TV special, A Man and His Music + Ella + Jobim, which was broadcast on CBS on November 13."
,9,52,N,
,10,52,N,
,11,52,HT,"In the late 1970s, John Denver appeared as a guest in the Sinatra and Friends ABC-TV Special, singing ""September Song"" as a duet."
,12,52,HT,"Sinatra starred as a detective in Contract on Cherry Street (1977), cited as his ""one starring role in a dramatic television film""."
,13,52,HT,"Ten years later, he made a guest appearance opposite Tom Selleck in Magnum, P.I., playing a retired policeman who teams up with Selleck to find his granddaughter's murderer."
,14,52,N,
,0,54,HT,"Sinatra had three children, Nancy (born 1940), Frank Jr. (1944–2016) and Tina (born 1948), with his first wife, Nancy Sinatra (née Barbato, 1917–2018), to whom he was married from 1939 to 1951."
,1,54,HM,"Sinatra had met Barbato in Long Branch, New Jersey in the summer of 1934, while working as a lifeguard."
1.0,2,54,HM,"Sinatra had met Barbato in Long Branch, New Jersey in the summer of 1934, while working as a lifeguard. He agreed to marry her after an incident at ""The Rustic Cabin"" which led to his arrest."
,3,54,N,
,0,55,HM,Sinatra was married to Hollywood actress Ava Gardner from 1951 to 1957.
,1,55,N,
,2,55,N,
,3,55,HT,"Gardner filed for divorce in June 1954, at a time when she was dating matador Luis Miguel Dominguín, but the divorce was not settled until 1957."
,4,55,N,
,5,55,HT,He was still dealing with her finances in 1976.
,6,55,HT,Sinatra reportedly broke off engagements to Lauren Bacall in 1958 and Juliet Prowse in 1962.
,7,55,HM,"He married Mia Farrow on July 19, 1966, a short marriage that ended with divorce in Mexico in August 1968."
,8,55,HT,"They remained close friends for life, and in a 2013 interview Farrow said that Sinatra might be the father of her son Ronan Farrow (born 1987)."
,9,55,HT,"In a 2015 CBS Sunday Morning interview, Nancy Sinatra dismissed the claim as ""nonsense""."
,10,55,HT,Sinatra was married to Barbara Marx from 1976 until his death.
,11,55,HT,"The couple married on July 11, 1976, at Sunnylands, in Rancho Mirage, California, the estate of media magnate Walter Annenberg."
,12,55,N,
,13,55,N,
,14,55,HT,"He swam daily in the Pacific Ocean, finding it to be therapeutic and giving him much-needed solitude."
,15,55,HM,"He often played golf with Venturi at the course in Palm Springs, where he lived, and liked painting, reading, and building model railways."
,16,55,HT,"Though Sinatra was critical of the Church on numerous occasions and had a  pantheistic, Einstein-like view of God in his earlier life, he was inducted into the Catholic Sovereign Military Order of Malta in 1976, and he turned to Roman Catholicism for healing after his mother died in a plane crash in 1977."
,17,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"For Santopietro, Sinatra was the personification of America in the 1950s: ""cocky, eye on the main chance, optimistic, and full of the sense of possibility""."
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,HT,"A workaholic, he reportedly only slept four hours a night on average."
,9,57,HT,"Throughout his life, Sinatra had mood swings and bouts of mild to severe depression, stating to an interviewer in the 1950s that ""I have an over-acute capacity for sadness as well as elation""."
,10,57,N,
,11,57,N,
,12,57,N,
,13,57,HM,"He received negative press for fights with Lee Mortimer in 1947, photographer Eddie Schisser in Houston in 1950, Judy Garland's publicist Jim Byron on the Sunset Strip in 1954, and for a confrontation with Washington Post journalist Maxine Cheshire in 1973, in which he implied that she was a cheap prostitute."
,14,57,HM,His feud with then-Chicago Sun Times columnist Mike Royko began when Royko wrote a column questioning why Chicago police offered free protection to Sinatra when the singer had his own security.
,15,57,N,
,16,57,N,
,17,57,N,
,18,57,N,
,19,57,N,
,20,57,HT,"Kelley notes that when Lee J. Cobb nearly died from a heart attack in June 1955, Sinatra flooded him with ""books, flowers, delicacies"", paid his hospital bills, and visited him daily, telling him that his ""finest acting"" was yet to come."
,21,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"Sinatra was present at the Mafia Havana Conference in 1946, and the press learned of his being there with Lucky Luciano."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,HT,"Kelley says that Sinatra and mobster Joseph Fischetti had been good friends from 1938 onward, and acted like ""Sicilian brothers""."
,8,59,HT,She also states that Sinatra and Hank Sanicola were financial partners with Mickey Cohen in the gossip magazine Hollywood Night Life.
,9,59,N,
,10,59,HT,The FBI kept him under surveillance for almost five decades beginning in the 1940s.
,11,59,N,
,12,59,N,
,13,59,N,
,14,59,HT,"In 1960, Sinatra bought a share in the Cal Neva Lodge & Casino, a casino hotel that straddles the California-Nevada state line on the north shores of Lake Tahoe."
,15,59,N,
,16,59,HT,"By 1962, he reportedly held a 50-percent share in the hotel."
,17,59,HT,Sinatra's gambling license was temporarily stripped by the Nevada Gaming Control Board in 1963 after Giancana was spotted on the premises.
,18,59,HT,"Due to ongoing pressure from the FBI and Nevada Gaming Commission on mobster control of casinos, Sinatra agreed to give up his share in Cal Neva and the Sands."
,19,59,HT,"That year, his son Frank Jr. was kidnapped but was eventually released unharmed."
,20,59,HT,"Sinatra's gambling license was restored in February 1981, following support from Ronald Reagan."
,0,61,N,
,1,61,HT,"His mother, Dolly Sinatra (1896–1977), was a Democratic Party ward leader, and after meeting President Franklin D. Roosevelt in 1944, he subsequently heavily campaigned for the Democrats in the 1944 presidential election."
,2,61,HT,"According to Jo Carroll Silvers, in his younger years Sinatra had ""ardent liberal"" sympathies, and was ""so concerned about poor people that he was always quoting Henry Wallace""."
,3,61,N,
,4,61,HT,"In November 1945 Sinatra was invited by the mayor of Gary, Indiana, to try to settle a strike by white students of Froebel High School against the ""Pro-Negro"" policies of the new principal."
,5,61,N,
,6,61,HT,"In the 1948 presidential election, Sinatra actively campaigned for President Harry S. Truman."
,7,61,HT,"In 1952 and 1956, he also campaigned for Adlai Stevenson."
,8,61,N,
,9,61,HT,"Sinatra often invited Kennedy to Hollywood and Las Vegas, and the two would womanize and enjoy parties together."
,10,61,HM,"In January 1961 Sinatra and Peter Lawford organized the Inaugural Gala in Washington, D.C., held on the evening before President Kennedy was sworn into office."
,11,61,N,
,12,61,N,
,13,61,HT,"In 1962, Sinatra's friendship with Kennedy, whom he first met in the 1950s, officially ended when Kennedy officially decided to remove Sinatra, who never shook off rumors of affiliation with the Mafia, from his ""gang."""
,14,61,HM,"Sinatra was snubbed by the President during his visit to Palm Springs, where Sinatra lived, when he decided to stay with the Republican Bing Crosby, due to FBI concerns about Sinatra's alleged connections to organized crime."
,15,61,N,
,16,61,N,
,17,61,HT,"Despite the snub, when he learned of Kennedy's assassination he reportedly sobbed in his bedroom for three days."
,0,62,HT,"Sinatra worked with Hubert H. Humphrey in 1968, and remained a supporter of the Democratic Party until the early 1970s."
,1,62,HM,"Although still a registered Democrat, Sinatra endorsed Republican Ronald Reagan for a second term as Governor of California in 1970."
,2,62,HT,He officially changed allegiance in July 1972 when he supported Richard Nixon for re-election in the 1972 presidential election.
,3,62,HT,"In the 1980 presidential election, Sinatra supported Ronald Reagan and donated $4 million to Reagan's campaign."
,4,62,HT,"Sinatra arranged Reagan's Presidential gala, as he had done for Kennedy 20 years previously."
,5,62,HT,"In 1985, Reagan presented Sinatra with the Presidential Medal of Freedom, remarking, ""His love of country, his generosity for those less fortunate ... make him one of our most remarkable and distinguished Americans."
,6,62,N,
,7,62,HT,He was awarded the Hollzer Memorial Award by the Los Angeles Jewish Community in 1949.
,8,62,HT,"He gave a series of concerts in Israel in 1962, and donated his entire $50,000 fee for appearing in a cameo role in Cast a Giant Shadow (1966) to the Youth Center in Jerusalem."
,9,62,HT,"On November 1, 1972, he raised $6.5 million in bond pledges for Israel, and was given the Medallion of Valor for his efforts."
,10,62,HT,The Frank Sinatra Student Center at the Hebrew University of Jerusalem was dedicated in his name in 1978.
,11,62,HT,"He owned a Jewish skullcap, known as a kippah or yarmulkah, which was sold as part of his wife's estate many years after his death."
,12,62,N,
,13,62,N,
,14,62,HT,Sinatra played a major role in the desegregation of Nevada hotels and casinos in the 1950s and 1960s.
,15,62,HT,"At the Sands in 1955, Sinatra went against policy by inviting Nat King Cole into the dining room, and in 1961, after an incident where an African-American couple entered the lobby of the hotel and were blocked by the security guard, Sinatra and Davis forced the hotel management to begin hiring black waiters and busboys."
,16,62,HT,"On January 27, 1961, Sinatra played a benefit show at Carnegie Hall for Martin Luther King Jr. and led his fellow Rat Pack members and Reprise label mates in boycotting hotels and casinos that refused entry to black patrons and performers."
,17,62,HT,"According to his son, Frank Jr., King sat weeping in the audience at one of his father's concerts in 1963 as Sinatra sang ""Ol' Man River"", a song from the musical Show Boat that is sung by an African-American stevedore."
,18,62,HT,"When he changed his political affiliations in 1970, Sinatra became less outspoken on racial issues."
,19,62,N,
,0,64,HT,"Sinatra died at Cedars-Sinai Medical Center in Los Angeles on May 14, 1998, aged 82, with his wife and 3 children at his side, after suffering two heart attacks."
,1,64,HT,"Sinatra was in ill health during the last few years of his life, and was frequently hospitalized for heart and breathing problems, high blood pressure, pneumonia and bladder cancer."
,2,64,N,
,3,64,HT,He had made no public appearances following a heart attack in February 1997.
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,HT,"The night after Sinatra's death, the lights on the Empire State Building in New York City were turned blue, the lights at the Las Vegas Strip were dimmed in his honor, and the casinos stopped spinning for one minute."
,8,64,HT,"Sinatra's funeral was held at the Roman Catholic Church of the Good Shepherd in Beverly Hills, California, on May 20, 1998, with 400 mourners in attendance and thousands of fans outside."
,9,64,N,
,10,64,HT,"Sinatra was buried in a blue business suit with mementos from family members—cherry-flavored Life Savers, Tootsie Rolls, a bottle of Jack Daniel's, a pack of Camel cigarettes, a Zippo lighter, stuffed toys, a dog biscuit, and a roll of dimes that he always carried—next to his parents in section B-8 of Desert Memorial Park in Cathedral City, California."
,11,64,N,
,12,64,N,
,13,64,HT,Significant increases in recording sales worldwide were reported by Billboard in the month of his death.
,0,66,HT,"Robert Christgau referred to Sinatra as ""the greatest singer of the 20th century""."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,HT,"Biographer Arnold Shaw considered that ""If Las Vegas had not existed, Sinatra could have invented it""."
,9,66,HT,"He quoted reporter James Bacon in saying that Sinatra was the ""swinging image on which the town is built"", adding that no other entertainer quite ""embodied the glamour"" associated with Las Vegas as him."
,10,66,HT,"Sinatra continues to be seen as one of the icons of the 20th century,"
,0,68,HT,"In Sinatra's native New Jersey, Hoboken's Frank Sinatra Park, the Hoboken Post Office, and a residence hall at Montclair State University were named in his honor."
0.0,1,68,HM,"In Sinatra's native New Jersey, Hoboken's Frank Sinatra Park, the Hoboken Post Office, and a residence hall at Montclair State University were named in his honor. He was awarded the Key to the City of Hoboken by Mayor Fred M. De Sapio on October 30, 1947."
,2,68,N,
,3,68,HT,Wynn Resorts' Encore Las Vegas resort features a restaurant dedicated to Sinatra which opened in 2008.
,4,68,N,
,5,68,N,
,6,68,HT,"The United States Postal Service issued a 42-cent postage stamp in honor of Sinatra in May 2008, commemorating the tenth anniversary of his death."
,7,68,HT,"The United States Congress passed a resolution introduced by Representative Mary Bono Mack on May 20, 2008, designating May 13 as Frank Sinatra Day to honor his contributions to American culture."
,0,69,N,
,1,69,HT,"In May 1976, he was invited to speak at the University of Nevada, Las Vegas (UNLV) graduation commencement held at Sam Boyd Stadium."
,2,69,HT,It was at this commencement that he was bestowed an Honorary Doctorate litterarum humanarum by the university.
,3,69,N,
,4,69,N,
,5,69,HT,"I will never forget what you have done for me today""."
,6,69,HT,"A few years later in 1984 and 1985, Sinatra also received an Honorary Doctorate of Fine Arts from Loyola Marymount University as well as an Honorary Doctorate of Engineering from the Stevens Institute of Technology."
,0,71,N,
,1,71,HT,"A television miniseries based on Sinatra's life, titled Sinatra, was aired by CBS in 1992."
,2,71,N,
,3,71,N,
,4,71,HT,"Sinatra has subsequently been portrayed on screen by Ray Liotta (The Rat Pack, 1998), James Russo (Stealing Sinatra, 2003), Dennis Hopper (The Night We Called It a Day, 2003), and Robert Knepper (My Way, 2012), and spoofed by Joe Piscopo and Phil Hartman on Saturday Night Live."
,5,71,N,
,6,71,HT,"A 1998 episode of the BBC documentary series Arena, The Voice of the Century, focused on Sinatra."
,7,71,HT,"Alex Gibney directed a four-part biographical series on Sinatra, All or Nothing at All, for HBO in 2015."
,8,71,HT,A musical tribute was aired on CBS television in December 2015 to mark Sinatra's centenary.
,9,71,HT,"Sinatra was also portrayed by Rico Simonini in the 2018 feature film Frank & Ava, which is based on a play by Willard Manus."
,10,71,HT,"Sinatra was convinced that Johnny Fontane, a mob-associated singer in Mario Puzo's novel The Godfather (1969), was based on his life."
,11,71,HT,"Puzo wrote in 1972 that when the author and singer met in Chasen's, Sinatra ""started to shout abuse"", calling Puzo a ""pimp"" and threatening physical violence."
,12,71,N,
,13,71,HM,"In December 2020, it was announced that Creed singer Scott Stapp will portray Frank Sinatra in Reagan, a biopic of U.S. President Ronald Reagan."
