before,after,paragraphIndex,annotation,sentences
,4,9,HT,Tillis had previously cut these two songs while on Warner in the 1980s.
,5,9,N,
,6,9,N,
,7,9,HT,"Alanna Nash of Entertainment Weekly gave the album a B+ rating, saying that it ""shows how well she can craft smart and sassy country material[…]and also sell it with a commanding, big-voiced presence""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 1993, she won her first major award from Country music, winning the Country Music Association' Vocal Event of the Year with George Jones and Friends for ""I Don't Need Your Rockin' Chair""."
,7,11,N,
,8,11,N,
,9,11,HT,"The first single, ""Spilled Perfume"" was a Top 5 Country hit in 1994, and its follow-up, a cover of Jackie DeShannon's ""When You Walk in the Room"", peaked at number 2."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,HT,"In late 1995, Tillis released All of This Love, which was certified gold by the RIAA."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"""It's Lonely Out There"", which she wrote with then-husband Bob DiPiero, and ""Betty's Got a Bass Boat"", which spent only four weeks on the country charts and became her first Arista single to miss the Top 40."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1998, Tillis released Every Time, which she produced with Billy Joe Walker, Jr."
,10,13,N,
,11,13,HM,"Jana Pendragon of Allmusic praised Tillis's voice and song selection, although she criticized the ""usual overproduction that characterizes Nashville in the '90s""."
,12,13,HT,"A year later, Tillis charted at number 50 with ""After a Kiss"" from the soundtrack to the 1999 film Happy, Texas."
,13,13,HT,"She was also one of several artists on the collaborative single ""Same Old Train"" from the multi-artist album Tribute to Tradition, which won a Grammy Award for Best Country Collaboration with Vocals in 1999."
,14,13,HT,Tillis became a member of the Grand Ole Opry in 2000.
,15,13,HT,"That same year, she sang backing vocals on Kenny Chesney's Top 10 single ""I Lost It""."
,16,13,N,
,17,13,HT,"She released her last Arista album, Thunder & Roses, in 2001."
,18,13,N,
,0,15,N,
,1,15,HT,"In 1998, Tillis felt it was the right time to expand her acting repertoire."
,2,15,N,
,3,15,HT,"Tillis later said, ""My interest in acting started in 1989 when I starred in Tennessee Repertory's 'Jesus Christ Superstar' as Mary Magdalene""."
,4,15,HT,She has also appeared on Broadway in Smokey Joe's Café which ran from 1995 to 2000.
,5,15,N,
,0,17,HT,"In 2002, Tillis was signed by Sony Music Entertainment / Epic Records roots subsidiary Lucky Dog and debuted It's All Relative: Tillis Sings Tillis, a collection of her father's material that finally found her embracing his legacy on her own terms."
,0,19,HT,"In 2012, she released  ""Recollection"", a retrospective album."
,1,19,N,
,2,19,N,
,3,19,HT,"In the show, she is depicted as a good friend of Rayna Jaymes (played by Connie Britton) and most recently appeared in season 5 where she attended the character's funeral and later as an Opry host welcoming Deacon Clayborne (Charles Esten) to the stage for the first time following Rayna's death."
,4,19,N,
,0,20,HT,"Tillis released her debut duets album with Lorrie Morgan, titled Dos Divas in Spring 2013, associated with the pair's ""Grits and Glamour"" tour."
,1,20,HT,"On November 10, 2017, Tillis and Morgan released their second album, a collection of classic country covers named after Come See Me and Come Lonely, a song originally recorded by Dottie West."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"Twice divorced, Tillis has a grown son, Ben Asher Mason, and lives in Nashville."
,1,23,HT,"Her second husband was songwriter Bob DiPiero, to whom she was married from 1991 to 1998."
,0,24,HT,"Her father, Mel Tillis, died on November 19, 2017."
,1,24,N,
,2,24,N,
,0,37,HT,2013: Dos Divas with Lorrie Morgan
,0,38,N,
,1,38,N,
