before,after,paragraphIndex,annotation,sentences
,2,7,HT,"Dean then began producing major hip-hop songs released in 1998 such as ""Banned from T.V."" by Noreaga, ""Money, Cash, Hoes"" by Jay-Z and more."
,3,7,HT,"The following year, he produced most of the songs of the Ruff Ryders compilation album Ryde or Die Vol."
,4,7,N,
,5,7,HT,"In 2001, in a joint venture with Clive Davis, Swizz Beatz established his own record label, Full Surface Records, which became a subsidiary of J Records."
,6,7,N,
,0,8,HT,"When Dean released his first compilation album Swizz Beatz Presents G.H.E.T.T.O. Stories, in 2002, he began to get noticed for his production style and interesting ideas, as well as his protege and artist, Cassidy, who also started to gain recognition for his ability as well."
,1,8,HT,"The same year, Dean released two singles, ""Guilty"" and ""Bigger Business"", both of which charted on the Billboard Hot R&B/Hip-Hop Songs chart."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"In June 2007, Swizz Beatz produced and was featured on his Full Surface artist Cassidy's comeback single, ""My Drink n My 2 Step"", following a murder trial and a car accident."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Later that same year, Dean signed former Ruff Ryders cohorts and longtime friends, Drag-On and Eve, to Full Surface Records."
,8,10,N,
,9,10,N,
,0,12,HT,"In 2008, Dean began working on his second studio album."
,1,12,HT,"In late 2007, in an interview with Format Magazine he had announced the title as Life After the Party saying: ""The opportunities that I've got from doing my album (One Man Band Man) are much bigger than just producing."
,2,12,N,
,3,12,N,
,4,12,HT,"And now I'm doing part two, which is Life After the Party."
,5,12,HT,"""In March 2009, Dean released a song titled ""You Stay on My Mind""."
,6,12,HT,"On April 24, 2009, he released a promotional song for Hennessy Black, entitled ""When I Step in the Club""."
,7,12,N,
,8,12,HM,"In 2009, Dean produced many popular singles including ""Nasty Girl"" by Ludacris featuring Plies, ""Who's Real"" by Jadakiss featuring OJ da Juiceman, ""Million Bucks"" by Maino, ""Million Dollar Bill"" by Whitney Houston, ""I Can Transform Ya"" by Chris Brown featuring Lil Wayne, and ""On to the Next One"" by Jay-Z. On February 12, 2010, he and 81 other artists including Kanye West, Lil Wayne, Justin Bieber, Miley Cyrus, Jamie Foxx, Will.i.am, and Usher, debuted ""We Are the World 25 for Haiti"" during the Opening Ceremonies of the Winter Olympics in Vancouver."
,9,12,HT,"Inspired by GOOD Fridays the 2010 weekly series of free mp3s from Kanye West, Swizz Beatz launched his own series entitled Monster Mondays later that year."
,10,12,HT,"The first offering, ""DJ Play that Beat"", featured Estelle, and was released on October 25."
,11,12,HT,"Other Monster Monday tracks feature Rakim, Pusha T, DMX, Busta Rhymes, Pharrell and many more."
,12,12,N,
,13,12,HM,"After initially turning to fans to help decide on an album title, Dean eventually announced in August 2010, while in a New York City recording session with Mary J. Blige, that the title would be Haute Living, as ""it's the perfect phrase to state what he's all about""."
,14,12,HT,"In November 2010, Dean previewed the album and confirmed guest appearances from Bono, Travis Barker, Kanye West, Lil Wayne, Jay-Z, Lenny Kravitz, Mary J. Blige and John Legend, as well as his wife Alicia Keys."
,15,12,HT,"In April 2011, in an exclusive listening session with Rap-Up.com, Dean premiered fourteen tracks set to appear on the album, including ""V.I.P. Chillin"" and also several previously unheard songs, including ""Dance Like a White Girl"" and ""Instructions""."
,16,12,HT,"He also premiered unfinished versions of several music videos made for the album, revealing that the Reebok-commissioned video for ""International Party"" cost $1.4 million to shoot, and that the video for ""You Stay on My Mind"" was shot in Dubai: he also revealed that he persuaded the Sheikh to let him use the airspace for only a dollar."
,17,12,HT,"Dean announced that he was planning to release the album on September 13, to coincide with his birth date."
,18,12,HT,"Rather than being released under his own imprint, the album is set to be released under his legal contract with Everest Entertainment/Atlantic Records/Warner Music Group, who signed the rapper in August 2010."
,0,13,HT,"His first Grammy Award came in 2011, awarded in the category of Best Rap Performance by a Duo or Group for a track entitled ""On to the Next One"" teaming him with Jay-Z. The first promotional single from Haute Living was entitled ""Everyday (Coolin')"", features a verse from Eve, was produced by Joe Lindsay, and was released through monstermondays.com on March 28, 2011."
,1,13,HT,"In an April 2011 interview with Paper Mag, Dean revealed that a few yet-to-be-released special collaborations would appear on the album, including one titled ""Skyscrapers"" featuring Kanye West and Bono: ""We got this song–it's me, Bono and Kanye on this one song called 'Skyscrapers'."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""In May 2011, during an interview with BBC Radio 1Xtra's DJ Semtex, Swizz Beatz announced the release of his upcoming third solo album Haute Living, would be released on his birthday, September 13, 2011."
,8,13,HT,"In July 2011, Swizz Beatz said instead of releasing all of the songs at once, he would release the tracks over an extended period of time: ""Let me clarify:"
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"Protégé Musicman Ty and Naki ""Snagz"" Levy were the first acts to sign with Monster Music Publishing, and on May 21, 2011, he further confirmed that Dr. Dre was working on the album with him."
,0,14,HT,"In March 2012, Dean announced that he would be releasing a mixtape titled Limitless, featuring guest appearances from DMX, Nas, Rick Ross, The LOX and ASAP Rocky, the latter of whom is featured on the first single, ""Street Knock""."
,1,14,HT,"On March 22, 2012, ""Street Knock"" featuring ASAP Rocky was premiered on ""The Angie Martinez Show""."
,2,14,HT,"In October 2012, at the 2012-2013 New York Knicks Season Tip-Off event at the Beacon Theater on 73rd Street and Broadway, special guest Swizz Beatz performed a 10-minute medley of his hits, alongside the New York Knicks' City Dancers and premiered the starting line-up theme song for the upcoming season, which he produced."
,3,14,HT,"On November 2, 2012, he released a new single titled ""Everyday Birthday"", featuring Chris Brown and Ludacris."
,4,14,N,
,5,14,HT,"On August 23, 2013, he released ""Hands Up"", a new single featuring Lil Wayne, Nicki Minaj, Rick Ross, and 2 Chainz."
,6,14,HT,"On October 21, 2014, he released ""Freaky"", a new single featuring American rapper La'Vega."
,7,14,HT,"In May 2014, Dean was inducted into the Bronx Walk of Fame, where he received a street named in his honor, called ""Swizz Beatz Street""."
,8,14,HT,"In September 2015, it was announced that Dean would host the third annual Global Spin Awards."
,9,14,HT,"In June 2017, Dean and One Man Kru appeared as the only two American talents on the 6th season of popular South Korean hip hop TV show ""Show Me The Money""."
,0,16,HT,"In May 2018, Dean released the song ""It's Okayyy"", ahead of the release of his then upcoming album Poison."
,1,16,N,
,2,16,N,
,3,16,HT,"In July 2018, Dean said he worked with Nas on the latter's follow-up to his 2018 release Nasir."
,4,16,HT,"Dean released  ""Pistol on My Side"" featuring Lil Wayne from Poison, along with its music video, on September 14, 2018."
,5,16,HT,"In March 2020, Dean, along with Timbaland, launched the highly popular Verzuz Instagram webcast series."
,6,16,N,
,7,16,HT,"That same year, Dean became series music producer for the ABC TV show Queens which stars Brandy, Eve, Naturi Naughton and Nadine Velazquez."
,8,16,N,
,0,19,HT,"In 2003, he became a partner involved in the popular clothing company Kidrobot, a creator and retailer of limited-edition art toys and clothing."
,1,19,HT,"On Twitter in 2010, Dean revealed his new sneaker line with Reebok."
,0,21,N,
,1,21,HT,"The curated collection of favourites was first introduced at SCOPE Art Show Miami Beach and has since become known as The Dean Collection, it includes work from emerging and well established artists including KAWS, Keith Haring, Cleon Peterson, Ernest Zacharevic and Erik Jones."
,2,21,N,
,3,21,HT,"The couple acquired what is now the largest private holding of Parks' images and what is now part of the Dean Collection, the couple's philanthropic organization and family collection of international contemporary art."
,4,21,HT,"In the summer of 2018, Dean and Keys were featured in Cultured Magazine for their first joint cover, where they delved into Parks' works and the Dean Collection in more depth."
,5,21,N,
,6,21,N,
,0,23,HT,"In 2010, Dean became involved in the design and launch of the Aston Martin Rapide."
,1,23,HT,"In 2011, Swizz Beatz became the official face of Lotus cars until CEO Dany Bahar left the company."
,2,23,HT,"Subsequently, Swizz Beatz returned to Aston Martin for 2013."
,3,23,HT,"In early 2013, Dean invested in and joined the board of Monster, and became involved in product management and marketing activities."
,4,23,HT,Monster products that he is promoting include the Monster GODJ and the Monster 24K headphones.
,5,23,HT,"Dean currently sits as the Vice President - Sports Style Marketing, Design, and Brand Music Development for global footwear and apparel giant Reebok."
,0,25,HM,"On August 9, 2019 it was announced that Dean and his wife, singer Alicia Keys, are planning to transform a large piece of property in Macedon, New York into a music paradise of sorts."
0.0,1,25,HM,"On August 9, 2019 it was announced that Dean and his wife, singer Alicia Keys, are planning to transform a large piece of property in Macedon, New York into a music paradise of sorts. The couple wants to make a performing arts center and recording studio out of the former Jindal Films center which includes 111 acres and 3 buildings."
,0,27,HM,"On October 22, 2020 Dean became the first American to win a camel race in Saudi Arabia after he won his first race with his team, Kaseem abu Nasser (Saudi Bronx)."
,0,29,N,
,1,29,HT,He and singer Mashonda Tifrere began dating in 1998.
,2,29,HT,Their first pregnancy ended in a stillbirth in 2000.
,3,29,HT,"In 2000, Dean's son,  Nasir Dior who is a model and a musician known as Note Marcato, with Nichole Levy was born."
,4,29,HT,Dean and Tifrere married in 2004.
,5,29,HT,"In December 2006, their son, Kasseem Dean Jr. was born."
,6,29,HT,"Dean also has a daughter Nicole, born in May 2008, with UK-based singer Jahna Sabastian, whom he met in 2007."
,7,29,HT,Dean found out about his daughter a year after her birth.
,8,29,HT,"In 2008, Dean and Tifrere announced their break up."
,9,29,HT,"According to Dean, they had been separated nine or 10 months by June 2008."
,10,29,HT,"Their divorce was finalized in May 2010, citing irreconcilable differences."
,11,29,N,
,12,29,HT,They announced they were engaged and expecting their first child in May 2010.
,13,29,HT,"At the time of the 2010 FIFA World Cup, the couple took part of a union and had their unborn child blessed in a Zulu ceremony, which took place in the Illovo suburb of Johannesburg, South Africa."
,14,29,HT,"They married on July 31, 2010 in a private ceremony near the Mediterranean Sea."
,15,29,HT,Keys gave birth to their first son Egypt Daoud Dean in October 2010.
,16,29,HT,"Their second son, Genesis Ali Dean, was born in December 2014."
,17,29,HT,Dean contributed to Tifrere's 2018 book on co-parenting with him and Keys.
,18,29,HT,"In 2012, Dean was appointed as the Global Ambassador for New York City Health and Hospitals Corporation (HHC)."
,19,29,HT,"In April 2014, Dean was accepted into Harvard Business School's Owner/President Management executive program."
,20,29,HT,"In October 2017, Dean shared a video on social media, celebrating the final days leading up to his graduation: ""It's been a blessing coming from the Bronx, going to Harvard."
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
,27,29,HT,"In November 2017, Dean confirmed he had graduated from the OPM program."
,28,29,HT,"In March 2016, Dean announced that his son Egypt was a credited producer on Kendrick Lamar's compilation, Untitled Unmastered."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"In 2012, Dean began associating with Malaysian businessman Jho Low, alleged to be the mastermind of the 1MDB scandal."
,1,31,N,
,2,31,N,
,3,31,HT,"Dean is also credited with helping Low navigate both the art world, and the music industry in the U.S., where Low acquired a number of renowned paintings and a stake in EMI music publishing, which was ultimately recovered by the U.S. Department of Justice and estimated at a value of $415 million."
