before,after,paragraphIndex,annotation,sentences
,11,7,HT,"The same year, Dumbravă completed her ""history of the Wallachian uprising of 1821"", as Der Pandur (""The Pandur"")."
,12,7,HT,"It too was published by Wunderling in Germany, and, in Eliza Brătianu's translation, by Carol Sfetea, before being entirely redone in Romanian by the author herself."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Dumbravă never returned to it, but, by 1918, was conceiving of another novel, tentatively called Book of Sibyl."
,17,7,N,
,18,7,HT,"In 1913, at Elisabeth's Peleș Castle, her piano-playing accompanied two famous Romanian violinists, George Enescu and Dimitrie Dinicu."
,0,9,HM,"During those decades, the friendship between Dumbravă and Queen Elisabeth centered on their shared interest for hiking through the Southern Carpathians, to and from Sinaia."
,1,9,HT,"For Dumbravă, traveling was already a weekly pastime."
,2,9,N,
,3,9,N,
,4,9,HT,"According to Frozy Nenițescu, Dumbravă also took political risks, crossing back into Austria-Hungary, and irritating the Hungarian Border Guard officials with her presence."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"1900, by cultural theorist Titu Maiorescu."
,10,9,HM,"By 1914, Fanny Szekulics was helping with Queen Elisabeth's charities, a member of the ""Ladies' Committee"" at the Queen Elisabeth Polyclinic, Bucharest, and a co-manager of Țesătoarea Career School."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,She delivered one of Elisabeth's funeral orations upon her death in November 1916.
,0,11,HT,"Fanny Szekulics resumed her activity after World War I. While new editions of Haiducul came out in 1919 and 1925, Dumbravă put out editions of her best-selling new essays:"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"At the traditionalist review Transilvania, literary chronicler Ion Georgescu upheld Ceasuri sfinte as the antithesis of modernist literature, and as such ""a blessing on the Romanian soul""."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Szekulics' literary fragments and chronicles were published in various magazines of the day, including Convorbiri Literare, Ideea Europeană, Cuget Românesc, Henric Sanielevici's Curentul Nou, Gala Galaction's Cultul Eroilor Noștri, and George Bacaloglu's Cele Trei Crișuri."
,11,11,HT,"Such essays included a 1919 introduction to the Synarchist ideas of Alexandre Saint-Yves d'Alveydre, explaining them as a superior mix of ""nationalism"" and ""humanitarianism""."
,12,11,HT,"Dumbravă's activism resulted in the creation of modern national tourism associations: in 1921, Hanul Drumeților (Travelers' Inn), followed in 1925 by the Romanian Touring Club."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"In 1923, she was in Switzerland, where she climbed the Matterhorn, returning in 1925 to escalate one of the Mont Blanc glaciers."
,19,11,HT,"Back in Romania, she set up a regional standard for women's rock climbing, after reaching the summit of Omu Peak."
,20,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Together with E. F. D. Bertram of Ploiești, the writer founded Romania's first Theosophist Circle, Frăția (""Brotherhood"")."
,3,13,HT,"Located at her Dorobanți townhouse, it was originally a section of the Theosophical Society chapter in France, but soon emancipated itself as an autonomous Society branch, and set up its own regional network."
,4,13,HT,"Her circle introduced Romanians to the writings of Jiddu Krishnamurti, with the 1924 collection La picioarele învățătorului (""By the Feet of the Teacher""), translated in her own hand."
,5,13,N,
,6,13,N,
,7,13,HT,"Szekulics, called ""perhaps the most involved"" Romanian Theosophist by author Constantina Raveca Buleu, eventually presided upon the Theosophical Society's Romanian chapter (est. 1925)."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"She got her chance in late 1925, when she was invited to the Theosophical Society Conference, in Adyar."
,12,13,N,
,13,13,HT,"""Dumbravă took the journey, arriving at Mumbai port, and then taking the Indian Railways to Chennai (Madras)."
,14,13,N,
,15,13,HT,She then took trips through the Bengal Presidency and the Kingdom of Mysore.
,16,13,N,
,17,13,HT,"The ship she was on left her in Port Said, Egypt, where she was quickly transported to hospital."
,18,13,N,
,19,13,HT,and she died there on January 26.
,20,13,N,
,21,13,HT,"For reasons unknown, her body was cremated, and her ashes were transported back to Romania inside an Egyptian vase."
,0,15,N,
,1,15,N,
,2,15,HT,"The Bucura Dumbravă Peak—at 2,503 m (8,212 ft), the second highest peak in the Bucegi Mountains, and identified by some with the sacred Kogaionon—was named in the writer's honor."
,3,15,HT,"Her last volume, grouping her letters, came out in 1927 as Pe drumurile Indiei."
,4,15,N,
,5,15,N,
,6,15,HT,"Moreover, in 1928, Der Haiduck inspired a Romanian film, with Horia Igirosanu as director."
,7,15,N,
,8,15,N,
,9,15,HT,"A ""friends of Bucura Dumbravă"" circle still reunited periodically in commemoration of her death, and, in 1934, published a tribute volume, Când trec anii (""As Years Pass"")."
,10,15,N,
,11,15,HT,"In 1942, Der Haiduck was used by C. N. Mihăilescu and Ion Șahighian as the basis for another feature film, Iancu Jianul."
,12,15,N,
,13,15,HT,"As noted by Luiza Marinescu, ""she was not included in neither Romanian literary histories nor German ones"" (with the exception of Enciclopedia Cugetarea, 1940), and was disregarded for her presence on Queen Elisabeth's ""camarilla""."
,14,15,HT,"Writing in 1935, essayist Petru Comarnescu opined that Bucura Dumbravă's work had a ""local"" character, and was far less important than that of her modernist peers—Hortensia Papadat-Bengescu, Henriette Yvonne Stahl."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,"As a mystic who died mysteriously, Szekulics is notably mentioned in Mircea Eliade's 1940 novella, Secretul doctorului Honigberger."
,19,15,HT,"After the establishment of a communist regime, Dumbravă's work, with its monarchist connections, was removed from the literary canon."
,20,15,HT,"In the Romanian diaspora, however, two more editions of her work were published (1954, 1956)."
,21,15,HT,"At home, such reconsideration came in 1969, when historian Dumitru Almaș and Editura Tineretului republished Brătianu's 1912 translation; literary critic Mircea Handoca also put up a 1970 reprint of Cartea munților, at Editura Stadion."
,22,15,HT,"A ballet adaptation of Haiducul was also produced by the Romanian National Opera, followed in 1982 by another Iancu Jianu film, with Dinu Cocea as director and Adrian Pintea as the star actor."
,23,15,HT,"Still, biographical entries on her were scarcely found in specialty works until the Romanian Revolution of 1989, when she came to be mentioned in standardized writers' dictionaries."
,24,15,HT,"In 2011, cartoonist Vali Ivan relied on her Der Haiduck to draw a graphic novel about the times of Iancu Jianu."
