before,after,paragraphIndex,annotation,sentences
,0,51,HT,"Vorfrühling ('The Dawn of Spring'), op. 12 (1912), symphonic poem."
,1,51,N,
,0,53,N,
,1,53,HT,"45 (1931–32), cantata for soprano, choir, and orchestra"
,0,54,N,
,1,54,HT,"Recorded by Berlin Radio Symphony Orchestra, soloist Margarete Babinsky, 2010"
,0,55,N,
,1,55,HT,"50 (1933), aria for soprano and small orchestra, text: Pietro Metastasio"
,0,56,HT,"Prosperos Beschwörungen, op. 53 (1934–36), five symphonic movements for orchestra after The Tempest."
,1,56,N,
,0,57,N,
,1,57,HT,"54 (1936–38), for soprano and orchestra."
,2,57,N,
,3,57,N,
,0,59,N,
,1,59,N,
,0,63,N,
,1,63,N,
,0,65,HT,"Violin concerto, op. 84 (1961), dedicated to the violinist Eduard Melkus."
,1,65,HT,Recorded by Andrea Duka Lowenstein in 1999 and David Frühwirth in 2010.
,0,66,HT,"Four Songs of Return, op. 85 (1961), for soprano and chamber orchestra, after texts by Elizabeth Mackenzie"
,0,67,HT,"Duineser Elegie, op. 90 (1963) for soprano, choir, and orchestra after Rainer Maria Rilke"
,0,68,N,
,1,68,HT,"92 (1965) for baritone or alto and chamber orchestra, text: Pindar, adapted from Friedrich Hölderlin."
,2,68,N,
,0,70,HT,"Vision for soprano and orchester, op. 99 (1966), text: Georg Trakl."
,1,70,N,
,0,73,HT,"Canticum Sapientiae, op. 104 (1968) for baritone, choir, and orchestra after texts from the Old Testament"
,0,74,N,
,1,74,N,
,2,74,HT,"Recorded by Luzerner Sinfonieorchester/Howard Griffiths, 1999"
,0,79,HT,"Drei Skizzen, op. 6 (1911), for piano."
,1,79,HT,"Recorded by Karl-Andreas Kolly, 1999"
,0,80,N,
,1,80,HT,"Recorded by Karl-Andreas Kolly, 1999"
,0,83,HT,"Idyllen, op. 21 (1917), five pieces for piano after poems by Stefan George"
,0,84,HT,"Geistliches Lied, op. 23 (1918–19) for singing voice, violin, viola, and piano"
,0,88,N,
,1,88,N,
,0,91,HT,"Sonnets from the Portuguese for soprano and string quartet or string ensemble, op. 52 (1934)."
,1,91,N,
,0,96,HT,"The Leaden Echo and the Golden Echo, cantata for soprano, clarinet, violoncello, piano, op. 61 (1944), text: Gerard Manley Hopkins"
,0,99,HT,"Octet, op. 67 (1948–49) for clarinet, bassoon, horn, two violins, viola, violoncello, and contrabass"
,0,101,HT,"Suite, op. 73 (1954) for flute, oboe, clarinet, horn, and bassoon"
,0,104,HT,"Suite for solo bassoon, op. 77 (1957)"
,0,107,HT,"Quintet, op. 81 (1959) for clarinet, 2 violins, viola, and violoncello"
,0,114,N,
,1,114,HT,"Recorded by Karl-Andreas Kolly, 1999"
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,126,N,
,1,126,N,
,0,129,N,
,1,129,N,
,0,131,HT,"Wellesz, Egon (c. 1925)."
,1,131,N,
,2,131,N,
,3,131,N,
,0,132,HT,"Wellesz, Egon (1960)."
,1,132,N,
,2,132,N,
,3,132,N,
,4,132,N,
,0,133,HT,"Wellesz, Egon (1961)."
,1,133,N,
,2,133,N,
,3,133,N,
,4,133,N,
,0,134,HT,"Wellesz, Egon (1965)."
,1,134,N,
,2,134,N,
,3,134,N,
,0,135,HT,"Wellesz, Egon; Conomos, Dmitri; Velimirović, Miloš (1966)."
,1,135,N,
,2,135,N,
,3,135,N,
,4,135,N,
