before,after,paragraphIndex,annotation,sentences
,1,18,HT,"The same day, she took part in a podcast episode with Louis Theroux and discussed her previous known relationships and an upcoming album, stating ""It was all via the internet..."
,2,18,N,
,3,18,HT,"In February, she described the album as a ""going out"" record, and revealed it would feature collaborations with Nigerian Afrobeats star Rema, British hip-hop up-and-comer Pa Salieu."
,4,18,HT,"A few days later, Barnett, interviewed by British actress and screenwriter Michaela Coel, revealed that she had changed the undisclosed, original title of the upcoming record due to a well-known artist titling a non-musical project the same thing."
,5,18,N,
,6,18,N,
,0,19,HT,"In July 2021, Barnett directed the music video for Koreless' ""White Picket Fence"" single."
,1,19,HT,"Barnett joined the official FKA Twigs Discord server in September 2021, and shared details about the upcoming record."
,2,19,N,
,3,19,N,
,4,19,HT,"Barnett released the single ""Measure of a Man"", featuring British rapper Central Cee, on 18 November 2021, which appears as part of the film soundtrack for The King's Man."
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Variety wrote that her music was ""darkly avant-garde, aggressive and atmospheric"", adding that her ""scorched earth-soul of 2014’s LP1 and 2019’s"
,7,21,N,
,8,21,N,
,9,21,HT,"In 2020, The New York Times noted: ""in recent years, Twigs, now 32, has begun to harness her pursuit of avant-garde innovation and technical virtuosity toward a deeper exploration of pain and insecurity"", making wider comparisons to Janelle Monáe, Fiona Apple, Solange, and Lana Del Rey."
,10,21,N,
,0,22,HT,"Barnett said: ""I am not restricted by any musical genre."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"And then my picture came out six months later, now she's an R&B singer."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,But you're not talking about that because I'm a mixed-race girl from south London.
,0,23,N,
,1,23,HT,"When she started composing songs, she wanted to reproduce music she liked: ""every bit of music that I made sounded like a pastiche of Siouxsie and the Banshees or Adam Ant."
,2,23,N,
,3,23,HT,"In an interview after being shortlisted for the 2014 Mercury Prize, Barnett cited Germfree Adolescents by X-Ray Spex as her favourite album of all time."
,0,25,HT,"In September 2014, Barnett began dating actor Robert Pattinson."
,1,25,N,
,2,25,N,
,3,25,HT,"In May 2018, Barnett revealed via Instagram that she underwent surgery to remove fibroid tumours from her uterus in December 2017."
,4,25,HT,"She described her experience as ""living with a fruit bowl of pain every day"" and saluted the bravery of other women living with the condition."
,5,25,HT,Barnett was in a relationship with American actor Shia LaBeouf from mid-2018 to May 2019.
,6,25,N,
,7,25,HT,"In December 2020, she filed a lawsuit against LaBeouf in Los Angeles, accusing him of sexual battery, assault, and infliction of emotional distress during their relationship."
,8,25,N,
,9,25,N,
