before,after,paragraphIndex,annotation,sentences
,15,15,HT,"In August 2015, her fanclub merged with I've Sound's fanclub I'VEs to form a new fanclub called I've Members."
,16,15,HT,"Kawada released her fifth album Parablepsia on September 16, 2015, which includes her singles ""Borderland"" and ""Break a spell"", as well as the songs ""Howl"" and ""Here"", which were used in the pachinko game Black Lagoon 2."
,17,15,HT,"She released the single ""Contrail (Kiseki)"" (Contrail～軌跡～) on January 27, 2016; the title track is used as the opening theme to the 2016 anime television series adaptation of Aokana: Four Rhythm Across the Blue."
,0,17,HT,"On January 24, 2016, during the anime concert LisAni, Kawada announced her retirement from the music industry after her final concert on May 21, 2016 at the Tokyo Dome City Hall."
,1,17,N,
,2,17,N,
,3,17,HT,"She made an appearance at NBCUniversal Entertainment Japan's 25th anniversary concert on February 3, 2018, where she announced her marriage to long-time producer Tomoyuki Nakazawa."
,4,17,N,
,0,19,N,
,1,19,HT,"When Kawada debuted in 2001, she originally felt that the music she earned in her career was pocket money."
,2,19,HT,"She also felt happy that she could be based in Sapporo where she could be close to her family and friends, as well as to I've Sound who she felt was like a second family to her."
,3,19,HT,"After Kotoko made her major debut in 2004, I've Sound management began discussing the possibility of Kawada making a major debut."
,4,19,N,
,5,19,HT,"For the first ten years of her career, she always felt that she was a beginner, but this began to change when younger singers made their debuts and began to treat her as an older sister."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"However, in 2010, Kawada began to cooperate more with other producers and also began working more in Tokyo."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,0,21,N,
