before,after,paragraphIndex,annotation,sentences
,1,21,HT,"Iola died on March 12, 2014, from cancer in Wilton, Connecticut, at the age of 90."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Another son, Michael, died in 2009."
,8,21,N,
,0,22,HT,"Brubeck became a Catholic in 1980, shortly after completing the Mass To Hope which had been commissioned by Ed Murray, editor of the national Catholic weekly Our Sunday Visitor."
,1,22,N,
,2,22,N,
,3,22,HT,"In 1996, he received the Grammy Lifetime Achievement Award."
,4,22,HT,"In 2006, Brubeck was awarded the University of Notre Dame's Laetare Medal, the oldest and most prestigious honor given to American Catholics, during the University's commencement."
,5,22,HT,"He performed ""Travellin' Blues"" for the graduating class of 2006."
,0,23,HT,"Brubeck founded the Brubeck Institute with his wife, Iola, at their alma mater, the University of the Pacific in 2000."
,1,23,N,
,2,23,HT,The US Library of Congress conducted a conversation with Brubeck in April 2008:
,3,23,N,
,0,25,HT,"In 1975, the main-belt asteroid 5079 Brubeck was named after Brubeck."
,1,25,N,
,2,25,HT,"He returned to Michigan many times, including a performance at Hill Auditorium where he received a Distinguished Artist Award from the University of Michigan's Musical Society in 2006."
,3,25,HM,"On April 8, 2008, United States Secretary of State Condoleezza Rice presented Brubeck with a ""Benjamin Franklin Award for Public Diplomacy"" for offering an American ""vision of hope, opportunity and freedom"" through his music."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Now I am going to play a cold piano with cold hands"", Brubeck stated."
,9,25,HM,"California Governor Arnold Schwarzenegger and First Lady Maria Shriver announced on May 28, 2008, that Brubeck would be inducted into the California Hall of Fame, located at The California Museum for History, Women and the Arts."
,10,25,HT,"The induction ceremony occurred December 10, and he was inducted alongside eleven other famous Californians."
,11,25,HT,"In 2008 Brubeck became a supporter of the Jazz Foundation of America in its mission to save the homes and the lives of elderly jazz and blues musicians, including those who had survived Hurricane Katrina."
,12,25,HT,"Brubeck supported the Jazz Foundation by performing in its annual benefit concert ""A Great Night in Harlem""."
,13,25,HT,"On October 18, 2008, Brubeck received an honorary Doctor of Music degree from the prestigious Eastman School of Music in Rochester, New York."
,0,26,N,
,1,26,N,
,2,26,HM,"When the award was made, President Barack Obama recalled a 1971 concert Brubeck had given in Honolulu and said, ""You can't understand America without understanding jazz, and you can't understand jazz without understanding Dave Brubeck."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"In 2010, Bruce Ricker and Clint Eastwood produced Dave Brubeck:"
,9,26,N,
,0,28,HT,"Brubeck died of heart failure on December 5, 2012, in Norwalk, Connecticut, one day before his 92nd birthday."
,1,28,N,
,2,28,N,
,3,28,HT,A memorial tribute was held in May 2013.
,4,28,N,
,5,28,N,
,6,28,HM,"The New York Times noted he had continued to play well into his old age, performing in 2011 and in 2010 only a month after getting a pacemaker, with Times music writer Nate Chinen commenting that Brubeck had replaced ""the old hammer-and-anvil attack with something almost airy"" and that his playing at the Blue Note Jazz Club in New York City was ""the picture of judicious clarity""."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"His son Chris told The Guardian ""when I hear Chorale, it reminds me of the very best Aaron Copland, something like Appalachian Spring."
,14,28,N,
,15,28,N,
,16,28,HT,"The Economist wrote: ""Above all they found it hard to believe that the most successful jazz in America was being played by a family man, a laid-back Californian, modest, gentle and open, who would happily have been a rancher all his days—except that he couldn't live without performing, because the rhythm of jazz, under all his extrapolation and exploration, was, he had discovered, the rhythm of his heart."
,17,28,HT,"""The Concord Boulevard Park in his hometown of Concord, California, was renamed to ""Dave Brubeck Memorial Park"" in his honor."
,18,28,N,
,19,28,HM,"""While on tour performing ""Hot House"" in Toronto, Chick Corea and Gary Burton completed a tribute to Brubeck on the day of his death."
,20,28,N,
,21,28,HT,"Brubeck is interred at Umpawaug Cemetery in Redding, Connecticut."
,22,28,HT,"In the United States, May 4 is informally observed as ""Dave Brubeck Day""."
22.0,23,28,HM,"In the United States, May 4 is informally observed as ""Dave Brubeck Day"". In the format most commonly used in the U.S., May 4 is written ""5/4"", recalling the time signature of ""Take Five"", Brubeck's best known recording."
,24,28,HT,"In September 2019, musicologist Stephen A. Crist's book, Dave Brubeck's Time Out, provided the first scholarly book length analysis of the seminal album."
,25,28,N,
,26,28,HT,"A definitive biography of Brubeck, Dave Brubeck: A Life in Time, by the British writer Philip Clark, was published by Da Capo Press in the US and Headline Publishing Group in the UK on February 18, 2020."
,27,28,HT,Dave Brubeck was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
,0,34,N,
,0,42,N,
,0,46,HT,"Dave Brubeck's Greatest Hits (Columbia CS 9284 / CL 2484, 1966)"
,0,52,HT,"""Joy to the World"" and ""Concordia"" on Songs of Joy and Peace by Yo-Yo Ma & Friends (Sony Classical, 2008)Various artists"
,0,53,HT,"""Some Day My Prince Will Come"" and ""Alice in Wonderland"" (with Roberta Gambarini) on Everybody Wants to Be a Cat: Disney Jazz Volume 1 (Disney, 2011)"
