before,after,paragraphIndex,annotation,sentences
,4,17,HT,"That year he went on to produce for The Luniz, Shaquille O'Neal, Deborah Cox and Jermaine Dupri."
,5,17,N,
,6,17,HT,He also faced personal and professional tragedy when his nephew murdered his close friend and protégé Darryl Cortez Reed in 1998.
,7,17,N,
,8,17,N,
,9,17,HT,"Production on Gap Band's Y2K: Funkin' Till 2000 Comz album, Snoop Dogg's No Limit Top Dogg, Suge Knight Represents: Chronic 2000 and Deep Blue Sea (soundtrack)."
,10,17,HT,"This was compounded by the death of another friend and rapper Mausberg, subsequently murdered in 2000."
,11,17,HT,"That year, saw the release of rapper Mausberg's album, and DJ Quik's Balance & Options."
,12,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,That year also saw Suge Knight try to get Quik as the in-house producer for Death Row Records.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"He worked with Talib Kweli, Will Smith, and Shade Sheist that year."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,In 2003 Jay-Z commissioned Quik to produce on The Black Album.
,2,21,N,
,3,21,HT,"He worked for Roscoe, Butch Cassidy, Nate Dogg, E-40, TQ and Hi-C. In 2003 he also saw 50 Cent become a bigger star, as the aforementioned Get Rich Or Die Tryin album featured In Da Club which Quik did the drums for."
,0,22,HT,Ludacris got DJ Quik to produce on The Red Light District in 2004.
,1,22,N,
,2,22,HT,He also worked with Knoc-turn'al and Suga Free that year.
,0,24,HT,"In September 2005, DJ Quik released his first independent album on his own new label, Mad Science Recordings."
,1,24,HT,"The album is titled Trauma and reflects the turmoil in the producer's ""musical"" life over the past few years."
,2,24,N,
,3,24,HT,"In recent years he has worked with a 74-piece orchestra while working on the score to the movie ""Head of State"" with Marcus Miller."
,0,25,HT,"On June 21, 2006, DJ Quik was convicted of assault on his sister and sentenced to five months in prison."
,1,25,HT,"The incident occurred in 2003, when he allegedly ""pistol-whipped"" her for extorting him, according to police reports."
,2,25,HT,He was released early in October 2006.
,3,25,N,
,0,26,HT,"In late 2007, DJ Quik and AMG formed the group the Fixxers."
,1,26,N,
,2,26,HT,"In March 2007 they signed a single deal with Interscope Records for the release of their album Midnight Life and promoted it with ""Can You Werk Wit Dat?"""
,3,26,HT,"However, the album was scrapped due to unauthorized actions by Hudson Melvin Baxter II (also known as ""Hud""), who illegally put it up for sale on the internet in December 2007."
,4,26,N,
,5,26,HT,"In February 2008, Quik finished up mixing and producing for Snoop Dogg's new record Ego Trippin."
,6,26,N,
,7,26,N,
,8,26,HT,"A collaboration album with Tha Dogg Pound member Kurupt, titled BlaQKout, was released June 9, 2009."
,0,28,HT,"DJ Quik released his eighth studio album The Book of David on April 19, 2011, which included appearances by Ice Cube, KK, Bun B, Bizzy Bone, Jon B., Kurupt, Dwele, and Suga Free, who once again worked with Quik."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"TMZ reported that for the album's release party he took over a marijuana dispensary in Los Angeles on April 22, 2011, and in a matter of minutes the whole place was up in smoke."
,5,28,HT,"DJ Quik performed live with The Roots on Late Night with Jimmy Fallon with guest stars Jason Lee and Emma Roberts on June 10, 2011."
,6,28,HT,"Kurupt confirmed in a 2011 interview with HipHopDx.com that ""And also next year, we will be working on our next album together, DJ Quik and Kurupt."
,7,28,HT,"Every year me and DJ Quik are gonna drop us one of these slizzappers!""Snoop Dogg joined forces with DJ Quik, Battlecat, The D.O.C. and others to create four songs for Dr. Dre's Detox."
,8,28,N,
,9,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,HM,DJ Quik got involved in a long tumultuous rivalry with fellow Compton rapper MC Eiht and his group Compton's Most Wanted that lasted for six years.
,1,32,N,
,2,32,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"With the misconstrued feud gaining momentum, Quik respond to CMW's diss in his song ""Way 2 Fonky""."
,4,35,HT,CMW responded months later with a music video for Def Wish II that featured a DJ Quik lookalike having a surreal nightmare of CMW chasing & ambushing him leading to him getting killed.
,5,35,N,
,6,35,N,
,7,35,HT,"However, on the soundtrack to the 1994 short film Murder Was The Case, on the track ""Dollaz + Sense"", Quik ruthlessly verbally attacks Eiht, calling him a movie script killer (in reference to Eiht's appearance in the critically acclaimed 1993 film Menace II Society), a coward, and more."
,8,35,HT,Quik fanned the flames by performing the song at the 1995 Source Awards in New York City.
,9,35,HT,"The feud stayed quiet until April 1996, when Eiht responded to Quik on his second solo album Death Threatz which featured Def Wish IV (Tap That Azz) which was the last diss track of their feud."
,10,35,HT,"The feud between Quik and Eiht slowly faded in 1997 following the deaths of Tupac and The Notorious B.I.G., but did not actually end until the summer of 2002, where Snoop Dogg, Daz Dillinger, and other West Coast rappers helped Eiht and Quik reconcile."
,11,35,N,
,12,35,HT,"Even though the rivalry was not on the level of the Nas and Jay-Z or the East and West Coast hip hop rivalries since it was not covered by the media, it has been considered by hip hop fans and critics as standing out as one of the longest active hip hop rivalries – from 1992 to 1998."
