before,after,paragraphIndex,annotation,sentences
,0,15,HT,"For the opening night of the following Met season, Domingo returned to the role of Wagner's Lohengrin, which he had last sung in early 1968."
,1,15,N,
,2,15,HT,"The New York Times noted that the now more mature artist ""lacked the chrome-plated, penetrating quality that one associates with German tenors"", but praised him for bringing ""an unusual legato grace to a role that is seldom sung so beautifully""."
,3,15,HT,He also performed the role at the Vienna State Opera in 1985 and 1990.
,4,15,HT,A performance during his last run of the opera was televised on 28 January 1990 and later released on VHS and DVD.
,5,15,N,
,6,15,N,
,7,15,HT,"Domingo's aunt, uncle, nephew and his nephew's young son were killed in the collapse of the Nuevo León apartment block in the Tlatelolco housing complex."
,8,15,N,
,9,15,HT,"During the next year, he performed benefit concerts for the victims and released an album of one of the events."
,10,15,HT,"Also in 1986 he appeared in a special gala concert for Queen Elizabeth II and in the world premiere of Goya, an opera that Gian Carlo Menotti composed specifically for him."
,11,15,N,
,0,18,N,
,1,18,HT,The 1990s were the start of rapid change in the types of roles the tenor performed.
,2,18,N,
,3,18,N,
,4,18,HT,"Although he had already sung Lohengrin and recorded a few operas by the composer, he did not perform any of Wagner's works frequently onstage until he debuted as Parsifal in 1991 and Siegmund in 1992."
,5,18,N,
,0,19,HT,"For the first time in over three decades, Domingo debuted in a Mozart opera, Idomeneo, in 1994 at the Met."
,1,19,N,
,2,19,HM,"Toward the end of the decade, he added his first Russian-language opera, Tchaikovsky's The Queen of Spades (although he had performed Eugene Onegin in translation while in Israel early in his career)."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,Domingo himself worked to popularize Franco Alfano's infrequently performed Cyrano de Bergerac a few years later.
,4,20,N,
,0,21,HT,"Additionally, Domingo created several new roles in modern operas, such as the title role in Tan Dun's 2006 opera The First Emperor at the Metropolitan Opera, which was broadcast worldwide into movie theaters as part of the Met Live in HD series."
,1,21,HT,"In September 2010, he created the role of the poet Pablo Neruda in the world première of Daniel Catán's opera Il Postino at the Los Angeles Opera."
,2,21,HT,"During the 2011–2012 season, Domingo sang Neptune in the Metropolitan Opera's world premiere performance of Jeremy Sams' The Enchanted Island."
,3,21,HT,"A pastiche of Baroque opera with story and characters drawn from Shakespeare's The Tempest and A Midsummer Night's Dream, a performance of the production was telecast on PBS' Great Performances at the Met."
,0,23,HM,"Giving him greater international recognition outside of the world of opera, Domingo participated in The Three Tenors concert on the eve of the 1990 FIFA World Cup Final in Rome with José Carreras and Luciano Pavarotti."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HM,"Without Pavarotti and Carreras, Domingo made an appearance at the final of the 2006 World Cup in Berlin, along with rising stars Anna Netrebko and Rolando Villazón."
,7,23,HM,"Before the 2014 World Cup final, he performed in Rio de Janeiro with pianist Lang Lang and soprano Ana María Martínez, a winner of his Operalia competition and a frequent singing partner of his."
,8,23,HT,"In addition to these large-scale concerts, Domingo recorded the official song for the 1982 World Cup in Spain, ""El Mundial""."
,0,24,N,
,1,24,HT,"In 2002, he performed the club's new commemorative anthem, ""Himno del Centenario del Real Madrid""."
,2,24,HT,"It was written by José María Cano, with whom he had previously collaborated on the opera, Luna."
,3,24,HT,Domingo presented the song live at the Bernabeu Stadium during celebrations of the football club's 100 year anniversary.
,4,24,HT,"On 13 May 2012, Domingo performed during Real Madrid's season-ending celebrations, when the team won their 32nd Spanish league title."
,5,24,HT,"In 2016 he sang the new version of Real Madrid's ""Hala Madrid y nada más"" with ""...Y Nada Mas."""
,0,25,HT,"On 24 August 2008, Domingo performed a duet with Song Zuying, singing Ài de Huǒyàn (The Flame of Love) at the 2008 Summer Olympics closing ceremony in Beijing."
,1,25,N,
,2,25,HT,"In 2002, he made a guest appearance on the song ""Novus"", the closing track on Santana's album Shaman."
,3,25,HT,"Domingo sang before Benedict XVI, during the pope's visit to Nationals Park and the Italian embassy in Washington D.C. on 16 and 17 April 2008."
,4,25,N,
,5,25,HT,"On 29 August 2009, he sang ""Panis angelicus"" at the funeral mass of Senator Ted Kennedy in the Basilica of Our Lady of Perpetual Help in Boston, Massachusetts."
,6,25,N,
,0,27,HT,"Domingo began an affiliation with the Washington National Opera in 1986, when he appeared in its world premiere production of Menotti's Goya."
,1,27,N,
,2,27,HT,"Beginning in the 1996/97 season, he took on the role of Artistic Director, bringing new life to the company's productions through his many connections to singers throughout the world and his own annual appearances in one role each season."
,3,27,HT,One example of his ability to bring new singers to the stage were those by the then up-and-coming Anna Netrebko as Gilda in Rigoletto during the 1999/2000 season.
,4,27,HT,In 2003 Domingo became General Director and his contract was extended through the 2010–2011 season.
,0,28,HT,"Parallel to Domingo's management of the Washington company, he had been Artistic Director of the Los Angeles Opera since 2000."
,1,28,HT,He assumed the position of General Director of the company in 2003.
,2,28,HT,"On 20 September 2010, he announced that he would renew his contract as General Director through 2013."
,3,28,HT,A week later he announced that he would not renew his contract as General Director of the Washington National Opera beyond its June 2011 expiration date.
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Domingo attempted to quash criticism in East Coast newspapers that he was taking on too much when the singer gave an interview in the Los Angeles Times in which he restated his long-time motto, ""When I rest, I rust""."
,1,30,HT,"In October 2019, Domingo resigned as general director of the Los Angeles Opera amid accusations of sexual harassment."
,0,32,HT,"Domingo announced in 2007 that two years later he would take on one of Verdi's most demanding baritone roles, singing the title role in Simon Boccanegra."
,1,32,HM,"His debut performance in the part occurred at the Berlin State Opera on 24 October, followed by 29 other performances during the 2009–2010 season at major opera houses around the world, including the Met and the Royal Opera House in London."
,2,32,HM,"After the success of Boccanegra, Domingo has performed other baritone roles including the character of Rigoletto in Verdi's Rigoletto in August 2010 at Reignwood Theatre in Beijing."
,3,32,HT,"In March 2012, for the first time he sang the baritone role of the Cenobite monk Athanaël in Massenet's Thaïs, his 139th role."
,4,32,HM,"Again, in 2011 he undertook the role of Rigoletto in a live television broadcast in Europe which was shot in real locations in Mantua."
,0,33,HM,"He appeared as Doge Francesco Foscari in Verdi's I due Foscari in a production directed by Thaddeus Strassberger for the Los Angeles Opera in September 2012, in Valencia in early 2013, and at Covent Garden in late 2014."
,1,33,N,
,2,33,N,
,3,33,HM,"Later in 2014, he debuted as the Conte di Luna in Il trovatore in Berlin."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HM,"On 13 June 2018, Plácido Domingo  performed at the 2018 FIFA World Cup opening gala concert in Moscow held at the Red Square in Moscow, with Anna Netrebko, Juan Diego Florez and Aida Garifullina and the Mariinsky Theatre Orchestra conducted by Valery Gergiev."
,0,35,HT,"Domingo was born to Plácido Francisco Domingo Ferrer (8 March 1907 – 22 November 1987) and Josefa ""Pepita"" Embil Echániz (28 February 1918 – 28 August 1994), two Spanish zarzuela stars who nurtured his early musical abilities."
,1,35,HT,"Domingo's father was half Aragonese and half Catalan, while his mother was a Basque from Gipuzkoa."
,2,35,N,
,3,35,N,
,4,35,HT,"Even though he damaged his voice by performing while suffering from a cold, he continued singing into the 1970s."
,5,35,HT,Domingo's mother was an established soprano who made her stage debut at the Gran Teatre del Liceu in Barcelona.
,6,35,N,
,7,35,HT,"Domingo later recalled that experts encouraged his father to sing Wagnerian heldentenor roles, while the Liceu offered his mother a contract to sing opera."
,8,35,HM,In 1946 Moreno Torroba and Domingo's parents formed a zarzuela company and toured in Latin America.
,9,35,HT,"His parents later stayed permanently in Mexico and established their own zarzuela troupe, the Domingo-Embil Company."
,10,35,HT,"In addition to their son, they also had a daughter, Maria José ""Mari Pepa"" Domingo de Fernandez (1942–2015)."
,0,36,HT,"On 29 August 1957 at age 16, Domingo married a fellow piano student, Ana María Guerra Cué (1938–2006)."
,1,36,HT,"Their son, José Plácido Domingo Guerra (called ""Pepe"" as a boy and later ""Joe""), now a photographer, was born on 16 June 1958."
,2,36,N,
,3,36,HM,"On 1 August 1962, Domingo married Marta Ornelas (born 1935), a lyric soprano from Veracruz, Mexico, whom he met during his conservatory days."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"They have two sons, Plácido Francisco (known as Plácido Domingo Jr.), born 21 October 1965, and Alvaro Maurizio, born 11 October 1968."
,0,37,HT,"After a period of time living in Israel, Domingo and his growing family moved to Teaneck, New Jersey in the 1960s."
,1,37,HT,He later acquired residences in Manhattan and Barcelona.
,2,37,HT,"Keeping his apartment in New York, he currently also has a house in his native Madrid."
,3,37,HT,"During breaks in his work schedule, he usually spends time with family at his vacation home in Acapulco, Mexico."
,4,37,HT,In March 2010 he underwent surgery for colon cancer.
,5,37,HT,"In July 2013, he was admitted to a hospital in Madrid after suffering a pulmonary embolism."
,6,37,HT,"He was released on July 14, and was ""expected to make a full recovery""."
,7,37,HT,"In October 2015, he was admitted to a hospital for a cholecystectomy and missed the first five performances of Tosca he was supposed to conduct at the Metropolitan Opera."
,8,37,HM,"On 22 March 2020, Domingo announced during the COVID-19 pandemic in Mexico that he had tested positive for COVID-19, which he reportedly contracted at a party in Tequila, Jalisco in honor of Juan Domingo Beckmann, who also tested positive."
,9,37,HT,He was admitted to a hospital in Acapulco to treat complications of the disease but his condition was stable.
,0,39,HT,"In August 2019, Domingo was accused by multiple women of sexual harassment."
,1,39,N,
1.0,2,39,HM,Eight singers and a dancer said that Domingo sexually harassed them in incidents that spanned three decades from the late 1980s. The alleged harassment took place at venues including opera companies where Domingo held top positions.
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"Domingo issued a statement, stating ""The allegations from these unnamed individuals dating back as many as 30 years are deeply troubling, and as presented, inaccurate"", adding that ""I recognize that the rules and standards by which we are—and should be—measured against today are very different than they were in the past."
,7,39,N,
,8,39,HT,"""In September 2019, the Metropolitan Opera announced it would be ending its 50-year relationship with Domingo in light of the allegations of sexual harassment by ""several women""."
8.0,9,39,HM,"""In September 2019, the Metropolitan Opera announced it would be ending its 50-year relationship with Domingo in light of the allegations of sexual harassment by ""several women"". Following the announcement, Domingo issued a statement: ""While I strongly dispute recent allegations made about me...upon reflection, I believe that my appearance in this production of Macbeth would distract from the hard work of my colleagues both on stage and behind the scenes."""
,10,39,N,
,11,39,N,
11.0,12,39,HM,"""In February 2020, Domingo apologized  for causing hurt to several women who accused him. Subsequently, Spain's cultural ministry cancelled several of his upcoming appearances, and Domingo said his apology gave a ""false impression""."
,13,39,HT,An investigation conducted by the Los Angeles Opera concluded on 10 March 2020 that the claims levelled against Domingo were credible.
13.0,14,39,HM,"An investigation conducted by the Los Angeles Opera concluded on 10 March 2020 that the claims levelled against Domingo were credible. In his first interview since recovering from COVID-19, Domingo told the Italian newspaper La Repubblica that the charges were false."
,15,39,N,
,16,39,N,
,17,39,N,
,0,42,N,
,1,42,HT,"As a teenager, he first appeared in very small parts on the Spanish-language original cast versions of the musicals My Fair Lady (1959) and Redhead (1960)."
,2,42,HT,"In 1968, he released his first solo album, Recital of Italian Operatic Arias (also known as Bel Canto Domingo)."
,3,42,N,
,4,42,HT,"In 1969, Domingo's first recital album for RCA Red Seal was issued, and he recorded his first complete opera in the studio, Il trovatore, with Leontyne Price and Sherrill Milnes also for RCA, which would be his primary record label throughout the entire 1970s; RCA recorded Domingo, Milnes and Price  together several more times, both in complete operas and recital discs."
,5,42,HT,Domingo followed Il trovatore with a steady stream of complete recorded operas from the 1970s through the early years of the next century.
,6,42,HT,"Starting with Il tabarro in 1970 and ending with Edgar in 2006, Domingo has recorded all of Puccini's operatic roles for tenor."
,7,42,N,
,8,42,N,
,0,43,HT,"In August 2005, EMI Classics released a highly anticipated and publicized studio recording of Richard Wagner's Tristan und Isolde, in which Domingo and Operalia winner Nina Stemme sang the title roles."
,1,43,N,
,2,43,HT,"The review also characterized Domingo's July 2005 performance of Siegmund in Wagner's Die Walküre at Covent Garden as ""unforgettable"" and ""luminous""."
,3,43,HT,"More recently Domingo has appeared with Angela Gheorghiu on a recording of Fedora, an opera in which he often appeared onstage, and as the baritone in a live version of Giovanna d'Arco with Anna Netrebko."
,4,43,HT,"In September 2011, aged 70, he signed an exclusive record contract with Sony Classics."
,0,45,N,
,1,45,HT,"His output of non-operatic recordings accelerated after his pop album, Perhaps Love (1981), went gold and eventually platinum."
,2,45,HT,"His other recordings of popular music include My Life for a Song (1983), Save Your Nights for Me (1985), and the British gold record, Be My Love (1990)."
,3,45,HT,"His English-language version of ""Bésame Mucho"" from My Life for a Song received a Grammy nomination for Best Latin Pop Performance in 1984."
,4,45,HT,"The following year he won a Grammy in the same category for his collection of Ernesto Lecuona songs, Always in My Heart (Siempre en mi corazón)."
,5,45,HT,(He won a second Grammy the same year for Carmen under the baton of Lorin Maazel.)
,6,45,HT,"In 2012, he recorded Songs with Josh Groban, Susan Boyle, and jazz singer Harry Connick, Jr., among others."
,7,45,HT,"In 2015, he released a holiday album, My Christmas including duets with Idina Menzel, Jackie Evancho, Plácido Domingo Jr., The Piano Guys and others."
,8,45,HT,"Since the early 1980s, Domingo has released several Latin albums, including two featuring the music of Mexican songwriter, Agustín Lara."
,9,45,HT,"He devoted two more of his albums, Adoro (1982) and 100 años de Mariachi (1999), solely to Mexican music."
,10,45,N,
,11,45,N,
,0,47,N,
,1,47,HT,"His three theatrical released opera movies from the 1980s received significant awards and recognitions, including Golden Globe and BAFTA nominations for Best Foreign Language Film."
,2,47,N,
,3,47,HT,"Domingo has also made various opera films for television, including Jean-Pierre Ponnelle's Madama Butterfly with Mirella Freni, Gianfranco de Bosio's Tosca with Raina Kabaivanska, Giuseppe Patroni Griffi's Tosca with Catherine Malfitano (Emmy Award), Franco Zeffirelli's Cavalleria rusticana and Pagliacci, and more recently, Marco Bellocchio's Rigoletto a Mantova."
,0,48,HT,"Over the course of decades, he has sung in numerous Live from the Metropolitan Opera telecasts and Met radio broadcasts."
,1,48,N,
,2,48,HT,"In 1978, he starred in the La Scala production of Puccini's Manon Lescaut that marked the house debut of Hungarian soprano Sylvia Sass."
,3,48,HT,"In addition, many of his concerts and zarzuela evenings have been televised."
,4,48,N,
,5,48,N,
,6,48,HM,"In 1989, the international television series Return Journey featured Domingo returning to his home city of Madrid reflecting on life there whilst recording an album of Zarzuela arias for EMI."
,7,48,HT,"On the 1993 Academy Awards telecast, he performed the song, ""Beautiful Maria of My Soul,"" from the movie The Mambo Kings, which had received a nomination for Best Original Song."
,8,48,N,
,9,48,HT,He had previously presented the Oscar for Best Foreign Language Film with Faye Dunaway at the 57th Academy Awards in 1985.
,0,49,HT,"Domingo was the executive producer of the critically acclaimed 1998 Mexican film The Other Conquest, produced by his son Alvaro and directed by Salvador Carrasco, in which Domingo also sang the original aria ""Mater Aeterna"", composed by Samuel Zyman with lyrics by Carrasco."
,1,49,HT,"He was also heard performing the song ""In Pace"", during the closing credits of Kenneth Branagh's Hamlet (1996)."
,2,49,HM,"In 2008, Domingo provided the voice of the long-haired Chihuahua named Montezuma in Disney's Beverly Hills Chihuahua."
,3,49,HT,He also appeared as Manolo's great-grandfather in the animated film The Book of Life in 2014.
,0,51,HM,"In December 1992, Domingo collaborated with fellow operatic tenor and friend José Carreras and pop music legend Diana Ross in a televised Christmas-themed concert."
,1,51,N,
1.0,2,51,HM,"Vienna was chosen to host the event due to its reputation as a capital of music and the particular charm of Austria during Christmas time. The Wiener Symphoniker under the direction of maestro Vjekoslav Šutej provided the orchestral music, and the Gumpoldskirchen Children's Choir provided choral vocals."
,3,51,N,
,4,51,HM,"Plácido Domingo returned to Vienna for many more Christmas in Vienna concerts, performing with stars and friends of both pop and classical music, including Dionne Warwick, Charles Aznavour, Sissel Kyrkjebø, Michael Bolton, Sarah Brightman, Charlotte Church, Natalie Cole, Riccardo Cocciante, Patricia Kaas, Luciano Pavarotti, Tony Bennett and others."
,0,53,HT,"By the 1980s and 1990s, popular cultural forms, especially television programs, began to reference Domingo, often as a prototypical opera singer or as part of the influential Three Tenors."
,1,53,HT,"In 1987 Sesame Street, a U.S. children's television show that has been on the air since 1969, introduced a puppet character named after Domingo."
,2,53,N,
,3,53,HT,"In the 1989 special ""Sesame Street... 20 Years & Still Counting"", Domingo appeared with his namesake puppet, singing ""Look through the Window"" together."
,4,53,HT,"The show never revived the character after the puppeteer, Richard Hunt, who provided the voice for Placido Flamingo, died in early 1992."
,5,53,N,
,6,53,N,
,7,53,N,
,0,54,HT,"In 2007, Domingo had a cameo role on The Simpsons, the longest running American scripted prime time television series and winner of over thirty Emmy Awards."
,1,54,N,
,2,54,N,
,3,54,HT,"Although not providing voice-overs, he was also an animated character in a 1995 episode (""Three Tenors and You're Out"") of the Warner Brothers children's cartoon, Animaniacs, and a 1999 episode (""Censoring Problems: The Three Stooges vs. The Three Tenors"") of MTV's violent comedy, Celebrity Deathmatch."
,0,55,HT,"Domingo, along with Luciano Pavarotti and José Carreras, loosely inspired the 2001 biting English-language film, Off Key, by Spanish director Manuel Gómez Pereira."
,1,55,HT,"The movie's leading character, Ricardo Palacios (played by Joe Mantegna), is a Spanish tenor with vague ties to Mexico, who plays the piano, conducts, seeks celebrity outside of the opera world, and is proud of his Otello."
,2,55,N,
,3,55,N,
,4,55,HT,The movie was the most expensive production in Spain's cinematic history to that point.
,5,55,HT,"American author Elizabeth George references Domingo in one of her series of mystery novels about the fictional Inspector Lynley, This Body of Death (2010)."
,6,55,N,
,7,55,HT,"The real-life Domingo was also mentioned as part of a running gag on the 1996 Seinfeld episode, ""The Doll""."
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,HT,"His integration both as an actual performer and as an ""image"" into popular as well as high culture was so significant by 2011, Spanish author Rubén Amón wrote a book, Plácido Domingo: Un coloso en el teatro del mundo, specifically analyzing the singer as a cultural and sociological phenomenon."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HT,"Domingo has created original roles in eight world premieres of operas, Vásquez's El último sueño, Moreno Torroba's El poeta, Menotti's Goya, García Abril's Divinas palabras, Cano's Luna, Drattell's Nicholas and Alexandra, Tan Dun's The First Emperor, and Catán's Il Postino, as well as one pasticcio, The Enchanted Island."
,4,57,HT,He also performed in the U.S. premieres of Don Rodrigo and Cyrano de Bergerac.
,5,57,HT,"He continues to add more roles to his repertoire, most recently performing as Schicchi in Puccini's one-act opera Gianni Schicchi in September 2015."
,0,58,HT,"After taking on baritone roles, he sang Conte Di Luna in Il Trovatore, an opera in which he previously performed as Manrico, a tenor role."
,1,58,HT,His last major role in a full-length opera was in the title role of Nabucco in the production by Thaddeus Strassberger in December 2019 in Valencia.
,2,58,N,
,0,60,N,
,1,60,HT,"In 1978, when Domingo was only 37, the city of Madrid dedicated a commemorative plaque at his birthplace at 34 Calle Ibiza near the Buen Retiro Park."
,2,60,HT,"The singer won his first Grammy Award in 1971 and has gone on to win eight more, as well as five Latin Grammy awards including an award for Latin Recording Academy Person of the Year."
,3,60,HT,"A Kammersänger of the Vienna State Opera and the recipient of numerous honorary doctorates, he has received other major awards that include being made an honorary Knight Commander of the Order of the British Empire in 2002."
,4,60,HT,"In 2006, he received the Brit Award for Outstanding Contribution to Music."
