before,after,paragraphIndex,annotation,sentences
,14,28,N,
,15,28,N,
,16,28,N,
,0,30,N,
,1,30,HT,"In June 1999, Jackson joined Luciano Pavarotti for a War Child benefit concert in Modena, Italy."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"In September 2001, two 30th Anniversary concerts were held at Madison Square Garden to mark Jackson's 30th year as a solo artist."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,0,31,HT,"On January 9, 2002, Jackson won his 22nd American Music Award for Artist of the Century."
,1,31,HT,"Later that year, an anonymous surrogate mother gave birth to his third child, Prince Michael Jackson II (nicknamed ""Blanket""), who had been conceived by artificial insemination."
,2,31,HM,"On November 20, Jackson briefly held Blanket over the railing of his Berlin hotel room, four stories above ground level, prompting widespread criticism in the media."
,3,31,N,
,4,31,HT,"On January 22, promoter Marcel Avram filed a breach of contract complaint against Jackson for failing to perform two planned 1999 concerts."
,5,31,HT,"In March, a Santa Maria jury ordered Jackson to pay Avram $5.3 million."
,6,31,HT,"On December 18, 2003, Jackson's attorneys dropped all appeals on the verdict and settled the lawsuit for an undisclosed amount."
,7,31,HT,"On April 24, 2002, Jackson performed at Apollo Theater."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HM,"In July 2002, Jackson called Sony Music chairman Tommy Mottola ""a racist, and very, very, very devilish,"" and someone who exploits black artists for his own gain, at Al Sharpton's National Action Network in Harlem."
,13,31,N,
,14,31,N,
,15,31,HT,"Responding to those attacks, Sony issued a statement calling them ""ludicrous, spiteful, and hurtful"" and defended Mottola as someone who had championed Jackson's career for many years."
,16,31,HT,Sony ultimately refused to renew Jackson's contract and claimed that a $25 million promotional campaign had failed because Jackson refused to tour in the US for Invincible.
,0,33,HT,"Beginning in May 2002, a documentary film crew led by Martin Bashir followed Jackson for several months."
,1,33,HT,"The documentary, broadcast in February 2003 as Living with Michael Jackson, showed Jackson holding hands and discussing sleeping arrangements with a 12-year-old boy."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"On December 18, 2003, Santa Barbara authorities charged Jackson with seven counts of child molestation and two counts of intoxicating a minor with alcoholic drinks."
,7,33,N,
,8,33,HT,"The People v. Jackson trial began on January 31, 2005, in Santa Maria, California, and lasted until the end of May. Jackson found the experience stressful and it affected his health."
,9,33,HT,"If convicted, he would have faced up to 20 years in prison."
,10,33,HT,"On June 13, 2005, Jackson was acquitted on all counts."
,11,33,HT,"After the trial, he became reclusive and moved to Bahrain as a guest of Sheikh Abdullah."
,0,34,HT,"In December 2009, The Federal Bureau of Investigation (FBI) released files on Michael Jackson."
,1,34,HT,"These files revealed the Bureau's role in the 2005 trial and the 1993 allegations against Jackson, among other revelations."
,2,34,N,
,0,36,HT,"In April 2006, Jackson agreed to use a piece of his ATV catalog stake, then worth about $1 billion, as collateral against his $270 million worth of loans from Bank of America."
,1,36,N,
,2,36,HT,"As part of the agreement, Fortress Investments provided Jackson a new loan of $300 million with reduced interest payments (equivalent to $385,127,105 in 2020)."
,3,36,N,
,4,36,N,
,5,36,HT,"The main house at Neverland Ranch was closed as a cost-cutting measure, while Jackson lived in Bahrain at the hospitality of Sheik Abdullah, the ruler's son."
,6,36,N,
,7,36,HT,"In early 2006, it was announced that Jackson had signed a contract with a Bahrain-based startup, Two Seas Records; nothing came of the deal, and Two Seas CEO Guy Holmes later said it was never finalized."
,8,36,HT,"That October, Fox News reported that Jackson had been recording at a studio in County Westmeath, Ireland."
,9,36,N,
,10,36,HM,"In November 2006, Jackson invited an Access Hollywood camera crew into the studio in Westmeath, and MSNBC reported that he was working on a new album, produced by will.i.am."
,11,36,HT,"On November 15, Jackson briefly performed ""We Are the World"" at the World Music Awards in London and accepted the Diamond Award honoring the sale of over 100 million records."
,12,36,N,
,13,36,HM,"He returned to the U.S. in December 2006, settling in Las Vegas, and attended James Brown's funeral in Augusta, Georgia later that month, where he gave a eulogy calling Brown his greatest inspiration."
,14,36,HT,"In 2007, Jackson and Sony bought another music publishing company, Famous Music LLC, formerly owned by Viacom."
,15,36,N,
,16,36,HT,"In a brief interview with the Associated Press in Tokyo, Jackson said he had no regrets about his lifelong career despite difficulties and ""deliberate attempts to hurt [him]""."
,17,36,HT,"That March, Jackson visited a US Army post in Japan, Camp Zama, to greet over 3,000 troops and their families."
,18,36,HT,"In September 2007, Jackson was still working on his next album, which he never completed."
,19,36,HT,"For the 25th anniversary of Thriller in 2008, Jackson and Sony released Thriller 25, with two remixes released as singles: ""The Girl Is Mine 2008"" and ""Wanna Be Startin' Somethin' 2008""."
,20,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"In November, Jackson transferred Neverland Ranch's title to Sycamore Valley Ranch Company LLC, a joint venture between Jackson and Colony Capital LLC."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"In March 2009, amid speculation about his finances and health, Jackson announced a series of comeback concerts, This Is It, at a press conference at The O2 Arena."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"Jackson moved to Los Angeles, where he rehearsed in the weeks leading up to the tour under the direction of choreographer Kenny Ortega, whom he had worked with during his previous tours."
,14,37,N,
,0,39,HT,"On June 25, 2009, less than three weeks before the first This Is It show was due to begin in London, with all concerts sold out, Jackson died from cardiac arrest."
,1,39,HT,"Conrad Murray, his personal physician, had given Jackson various medications to help him sleep at his rented mansion in Holmby Hills, Los Angeles."
,2,39,HT,"Paramedics received a 911 call at 12:22 pm Pacific time (19:22 UTC), and arrived three minutes later."
,3,39,N,
,4,39,HT,"Resuscitation efforts continued en route to Ronald Reagan UCLA Medical Center, and for more than an hour after arriving there, but were unsuccessful, and Jackson was pronounced dead at 2:26 pm Pacific time (21:26 UTC)."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"MTV briefly returned to its original music video format, and aired hours of Jackson's music videos, with live news specials featuring reactions from MTV personalities and other celebrities."
,0,41,HT,"Jackson's memorial was held on July 7, 2009, at the Staples Center in Los Angeles, preceded by a private family service at Forest Lawn Memorial Park's Hall of Liberty."
,1,41,N,
,2,41,HT,"The memorial service was one of the most watched events in streaming history, with an estimated US audience of 31.1 million and a worldwide audience of an estimated 2.5 to 3 billion."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"In August 2009, the Los Angeles County Coroner ruled that Jackson's death was a homicide."
,1,43,HT,"Law enforcement officials charged Murray with involuntary manslaughter on February 8, 2010."
,2,43,HT,"In late 2011, he was found guilty of involuntary manslaughter and held without bail to await sentencing."
,3,43,HT,Murray was sentenced to four years in prison.
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,0,47,HT,"The first posthumous Jackson song, ""This Is It"", co-written in the 1980s with Paul Anka, was released in October 2009."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"In late 2010, Sony released the first posthumous album, Michael, and the promotional single ""Breaking News""."
,6,47,N,
,7,47,HT,"Video game developer Ubisoft released a music video game featuring Jackson for the 2010 holiday season, Michael Jackson: The Experience; it was among the first games to use Kinect and PlayStation Move, the motion-detecting camera systems for Xbox 360 and PlayStation 3."
,8,47,HT,"Xscape, an album of unreleased material, was released on May 13, 2014."
,9,47,HT,"Later that year, Queen released a duet recorded with Jackson and Freddie Mercury in the 1980s."
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,HT,"A jukebox musical, MJ the Musical, premiered on Broadway in 2022."
,14,47,HT,"In April 2011, Mohamed Al-Fayed, chairman of Fulham Football Club, unveiled a statue of Jackson outside the club stadium, Craven Cottage."
,15,47,N,
,16,47,HT,"In 2012, in an attempt to end a family dispute, Jackson's brother Jermaine retracted his signature on a public letter criticizing executors of Jackson's estate and his mother's advisers over the legitimacy of his brother's will."
,17,47,N,
,18,47,HT,"A duet between Jackson and Justin Timberlake titled ""Love Never Felt So Good"" was released in 2014, making Jackson the first artist to have a top 10 single on the US Billboard"
,19,47,N,
,20,47,HT,"In November 2019, it was reported that a Jackson biopic, produced by Bohemian Rhapsody (2018) producer Graham King, was in the works, with the screenplay written by John Logan."
,21,47,N,
,0,49,HT,"In 2013, choreographer Wade Robson filed a lawsuit alleging that Jackson had sexually abused him for seven years, beginning when he was seven years old (1989–1996)."
,1,49,HT,"In 2014, a case was filed by James Safechuck, alleging sexual abuse over a four-year period from the age of ten (1988–1992)."
,2,49,HT,Both had testified in Jackson's defense during the 1993 allegations; Robson did so again in 2005.
,3,49,HT,"In 2015, Robson's case against Jackson's estate was dismissed on the grounds of being filed too late."
,4,49,N,
,5,49,HT,"In 2017, it was ruled that Jackson's corporations could not be held accountable for his alleged past actions."
,6,49,HT,"The rulings were appealed, and on October 20, 2020, Safechuck's lawsuit against Jackson's corporations was again dismissed, with the presiding judge ruling that there was no evidence that Safechuck had a relationship with Jackson's companies."
,7,49,HT,"On April 26, 2021, Robson's case was dismissed because of a lack of supporting evidence that the defendants exercised control over Jackson."
,8,49,HT,"Robson and Safechuck described allegations in graphic detail in the documentary Leaving Neverland, released in March 2019."
,9,49,HT,"Radio stations in New Zealand, Canada, the UK and the Netherlands removed Jackson's music from their playlists."
,10,49,HT,"Jackson's family condemned the film as a ""public lynching"", and the Jackson estate released a statement calling the film a ""tabloid character assassination [Jackson] endured in life, and now in death""."
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,HT,"In late 2019, some New Zealand and Canadian radio stations re-added Jackson's music to their playlists, citing ""positive listener survey results""."
,16,49,HT,"On February 21, 2019, the Jackson estate sued HBO for breaching a non-disparagement clause from a 1992 contract."
,17,49,N,
,18,49,N,
,19,49,HT,"In September 2019, Judge George H. Wu denied HBO's motion to dismiss the case, allowing the Jackson estate to arbitrate."
,20,49,HT,"HBO appealed, but in December 2020 the appeal court affirmed Judge Wu's ruling."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,HT,"He is considered one of the most significant cultural icons of the 20th century, and his contributions to music, dance, and fashion, along with his publicized personal life, made him a global figure in popular culture for over four decades."
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,0,52,HT,"In 1984, Time pop critic Jay Cocks wrote that ""Jackson is the biggest thing since the Beatles."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,A songwriter who sets the beat for a decade.
,6,52,N,
,7,52,N,
,8,52,HT,"In 2003, The Daily Telegraph writer Tom Utley described Jackson as ""extremely important"" and a ""genius""."
,9,52,HT,"In 2007, Jackson said: ""Music has been my outlet, my gift to all of the lovers in this world."
,10,52,N,
,11,52,HT,"At Jackson's memorial service on July 7, 2009, Motown founder Berry Gordy called Jackson ""the greatest entertainer that ever lived""."
,12,52,HT,"In a June 28, 2009 Baltimore Sun article, Jill Rosen wrote that Jackson's legacy influenced fields including sound, dance, fashion, music videos and celebrity."
