before,after,paragraphIndex,annotation,sentences
,20,11,HT,"""Can the Can"", ""48 Crash"" and ""Devil Gate Drive"" each sold over one million copies and were awarded gold discs, although they met with little success in her native United States, where she had toured as a support act for Alice Cooper."
,21,11,HT,"Rak Records' artists had generally not succeeded in the US and her first album, Suzi Quatro, was criticised by Alan Betrock for its lack of variety, for its Quatro-written ""second-rate fillers"" and for her voice, described as ""often too high and shrill, lacking punch or distinctive phrasing."""
,22,11,N,
,23,11,HT,"In 1973, Quatro played on the Cozy Powell hit ""Dance With the Devil"", a track written by Mickie Most while Cozy Powell was part of the Rak Records roster."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Later that year, ""Stumblin' In"", a duet with Chris Norman of the band Smokie, reached No. 4 in the US."
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 1980, after Quatro's contract with Mickie Most had expired, she signed with Chapman's Dreamland Records.:"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"A second single from the Rock Hard album, titled ""Lipstick"", was released in February 1981, but radio refused to play it as they claimed it sounded too much like Gloria by Them."
,6,14,HT,"Suzi Quatro's Greatest Hits, which was released in 1980, peaked at No. 4 in the UK charts, becoming her highest-charting album there."
,0,16,HT,"After Chapman's Dreamland Records folded in 1981, Quatro was left without a record label."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Quatro also collaborated with Bronski Beat and members of the Kinks, Eddie and the Hot Rods and Dr. Feelgood on the Mark Cunningham-produced cover version of David Bowie's ""Heroes"", released the following year as the 1986 BBC Children in Need single."
,12,16,HT,"Quatro also released a cover version of ""Wild Thing"" in November 1986, as a duet with The Troggs singer Reg Presley."
,13,16,N,
,14,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"Around 2005, a documentary chronicling Quatro's life, Naked Under Leather, named after a 1975 bootleg album recorded in Japan, directed by a former member of the Runaways, Victory Tischler-Blue, was made, but this has never been released."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"On November 16, 2011, a music video (by Tischler-Blue) for the track ""Strict Machine"" was released onto the Suzi Quatro Official YouTube channel."
,6,18,N,
,7,18,N,
,0,19,HT,"In 2017, Quatro released her sixteenth studio album backed by Andy Scott from Sweet on guitar and Don Powell from Slade on drums."
,0,21,HM,Quatro is possibly best known in the United States for her role as the bass player Leather Tuscadero on the television show Happy Days.
,1,21,N,
,2,21,HT,"Toby Mamis, who was acting as her U.S. representative at that time, helped broker the deal and generate enormous media attention to it, elevating Quatro's profile in her home country."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Other acting roles include a 1982 episode of the British comedy-drama series Minder (called ""Dead Men Do Tell Tales"") as Nancy, the singer girlfriend of Terry (Dennis Waterman)."
,8,21,HT,"In 1985, she starred as a mentally disturbed ex-MI5 operative in Dempsey and Makepeace – ""Love you to Death""."
,9,21,HT,"In 1994, she made a cameo appearance as a nurse in the ""Hospital"" episode of the comedy Absolutely Fabulous."
,10,21,HT,"She also was filmed in the 1990 Clive Barker horror film Nightbreed, but the studio cut out her character."
,11,21,HT,"In 2006, Quatro performed the voice of Rio in the Bob the Builder film Built to Be Wild, and appeared in an episode of the second season of Rock School, in Lowestoft."
,12,21,N,
,0,22,N,
,1,22,HT,"In 1986, she appeared as Annie Oakley in a London production of Annie Get Your Gun and in 1991 she performed the title role in a musical about the life of actress Tallulah Bankhead."
,2,22,N,
,3,22,HT,"It ran from February 14 to March 9 at Hornchurch, England, where it was billed as ""You'll be amazed how Tallulah did it, and to whom –  and how often!"""
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"She started writing songs alone, then collaborated with other songwriters (such as Len Tuckey, Rhiannon Wolfe, and Shirley Roden), and now once again mainly writes songs alone."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,"Quatro married her long-time guitarist, Len Tuckey, in 1976."
,1,27,HT,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.
,2,27,HM,"Before 1993, Quatro lived with her two children in a manor house in Essex, England that she and Tuckey bought in 1980."
,0,28,HT,She married German concert promoter Rainer Haas in 1993.
,1,28,HT,"In 2006, her daughter and grandchild moved into the manor house again."
,2,28,HT,"Towards the end of 2008, Quatro's children moved out of the house and she temporarily put it up for sale, stating that she had empty nest syndrome."
,3,28,HT,"Quatro continues to live in Essex and Hamburg, and sometimes in Detroit."
,4,28,HT,"Since 2011, she has published music videos on YouTube."
,5,28,HT,"On March 31, 2012, Quatro broke her right knee and left wrist while boarding an aircraft in Kiev, Ukraine, where she had performed the night before."
,6,28,HT,"She had to cancel her appearance at the Detroit Music Awards, where she was to be inducted into the Detroit Hall of Fame along with her sisters, scheduled for April 27."
,7,28,HT,This would have been her first performance in America in over 30 years.
,8,28,N,
,0,30,HT,"In a 2012 interview, Quatro was asked what she thought she had achieved for female rockers in general."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"In 2014, I will have done my job 50 years."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,That's just the way I am.
,17,30,N,
,18,30,N,
,19,30,N,
,0,31,HT,"In a 1973 interview, Quatro sympathized with many of the opinions voiced by the women's liberation movement while distancing herself from it because she considered that the participants were ... completely hypocritical."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"In 1974, Quatro believed that, unlike men, women were burdened with emotional responses and that it was more difficult for them to succeed in the music industry because they are more prone to jealousy and thus female audiences tend not to buy the recordings of female artists."
,0,32,N,
,1,32,HT,"In 1974, Philip Norman said that  Of all female rock singers, she appears the most emancipated: a small girl leading an all-man group in which she herself plays bass guitar."
,2,32,HT,"The image is of a tomboy, lank-haired, tight-bottomed and (twice) tattooed; a rocker, a brooder, a loner, a knife-carrier; a hell-cat, a wild cat, a storm child, refugee from the frightened city of Detroit."
,0,34,HT,"In 2020, Quatro was awarded the Icon Award by the Women's International Music Network."
,1,34,HT,"In 2011, Quatro was inducted to the Michigan Rock and Roll Legends Hall of Fame."
,2,34,HM,"In October 2016, Quatro received an honorary doctorate in music from Anglia Ruskin University, Cambridge, UK along with Dr. Feelgood's Wilko Johnson."
,3,34,HT,"On August 15, 2019, an Australian-made film on the life of Quatro premiered in Melbourne, Victoria."
,4,34,N,
,5,34,HT,"It was described by Quatro as a ""warts and all"" look into her career, focusing on both her successes and challenges faced along the way, particularly as she left her sisters in Detroit to pursue a solo career in London."
,6,34,HT,"Quatro stated that she was drawn to having Melbourne-based director Liam Firmager make the film, ""Because although he liked my music, he wasn't particularly ""A Fan"", which meant he was objective, and wouldn't spend all his time telling me how great I am..."
,7,34,N,
,0,45,N,
,0,48,HM,"In August 1974, Simon Frith spotted a problem with the formula that was working outside the US, saying that Suzi's facing a bit of a [commercial] crisis: Chinn and Chapman, having proved their point, are losing interest in her."
,1,48,N,
,2,48,N,
,3,48,HT,"None of her own musical talents has been needed and so they've been ignored (except on the throwaway B-sides) and while Sweet and Mud have their histories and themselves to draw on for support, Suzi's present has nothing to do with her past and her group was formed only to play Chinnichap music."
,4,48,N,
,5,48,HT,Mickie Most's skill in the '60s was to make pop music out of British blues and R&B and folk; Chinn and Chapman's skill in the '70s has been to make pop music out of an audience.
,6,48,N,
,0,49,HT,"In 1983, journalist Tom Hibbert wrote that Quatro may have overstated her role as a leading light among female rock musicians."
,1,49,HT,He said that ... it was in the wake of the 1977 punk revolution that the traditions of rock were turned upside down and female musicians truly came to the fore.
,2,49,N,
,3,49,N,
,0,51,HT,"In his 2008 paper Suzi Quatro: A prototype in the archsheology of rock, Frank Oglesbee writes that ""The rebellion of rock music was largely a male rebellion; the women—often, in the 1950s and '60s, girls in their teens—in rock usually sang songs as personæ utterly dependent on their macho boyfriends""."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"Musician Kathy Valentine, best known for her work as bass player for The Go-Go's, cited Quatro as a major influence in her 2020 autobiography All I Ever Wanted."
,4,53,N,
,5,53,HT,"On the cover of Scottish singer-songwriter KT Tunstall's 2007 album Drastic Fantastic, Tunstall is dressed like Quatro, as a deliberate homage."
,6,53,N,
,7,53,HT,"The award was bestowed by Kathy Valentine (formerly of The Go-Go's) at a dinner in her honour in Austin, Texas, at the Austin Renaissance Hotel."
,8,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,58,N,
