before,after,paragraphIndex,annotation,sentences
,5,10,HT,"When he was eight years old, Mozart wrote his first symphony, most of which was probably transcribed by his father."
,0,11,N,
,1,11,HT,"They had to wait for invitations and reimbursement from the nobility, and they endured long, near-fatal illnesses far from home: first Leopold (London, summer 1764), then both children (The Hague, autumn 1765)."
,2,11,N,
,0,12,HM,"After one year in Salzburg, Leopold and Wolfgang set off for Italy, leaving Anna Maria and Nannerl at home."
,1,12,HT,This tour lasted from December 1769 to March 1771.
,2,12,N,
,3,12,HT,Wolfgang met Josef Mysliveček and Giovanni Battista Martini in Bologna and was accepted as a member of the famous Accademia Filarmonica.
,4,12,HT,"In Rome, he heard Gregorio Allegri's Miserere twice in performance, in the Sistine Chapel, and wrote it out from memory, thus producing the first unauthorized copy of this closely guarded property of the Vatican."
,5,12,HT,"In Milan, Mozart wrote the opera Mitridate, re di Ponto (1770), which was performed with success."
,6,12,N,
,7,12,HT,He returned with his father twice to Milan (August–December 1771; October 1772 – March 1773) for the composition and premieres of Ascanio in Alba (1771) and Lucio Silla (1772).
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HM,"After finally returning with his father from Italy on 13 March 1773, Mozart was employed as a court musician by the ruler of Salzburg, Prince-Archbishop Hieronymus Colloredo."
,1,14,HT,"The composer had many friends and admirers in Salzburg and had the opportunity to work in many genres, including symphonies, sonatas, string quartets, masses, serenades, and a few minor operas."
,2,14,HT,"Between April and December 1775, Mozart developed an enthusiasm for violin concertos, producing a series of five (the only ones he ever wrote), which steadily increased in their musical sophistication."
,3,14,HT,"The last three—K. 216, K. 218, K. 219—are now staples of the repertoire."
,4,14,HT,"In 1776, he turned his efforts to piano concertos, culminating in the E♭ concerto K. 271 of early 1777, considered by critics to be a breakthrough work."
,5,14,HT,"Despite these artistic successes, Mozart grew increasingly discontented with Salzburg and redoubled his efforts to find a position elsewhere."
,6,14,HT,"One reason was his low salary, 150 florins a year; Mozart longed to compose operas, and Salzburg provided only rare occasions for these."
,7,14,N,
7.0,8,14,HM,"The situation worsened in 1775 when the court theatre was closed, especially since the other theatre in Salzburg was primarily reserved for visiting troupes. Two long expeditions in search of work interrupted this long Salzburg stay."
,9,14,HT,"Mozart and his father visited Vienna from 14 July to 26 September 1773, and Munich from 6 December 1774 to March 1775."
,10,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In August 1777, Mozart resigned his position at Salzburg and on 23 September ventured out once more in search of employment, with visits to Augsburg, Mannheim, Paris, and Munich."
0.0,1,16,HM,"In August 1777, Mozart resigned his position at Salzburg and on 23 September ventured out once more in search of employment, with visits to Augsburg, Mannheim, Paris, and Munich. Mozart became acquainted with members of the famous orchestra in Mannheim, the best in Europe at the time."
,2,16,N,
,3,16,HT,"There were prospects of employment in Mannheim, but they came to nothing, and Mozart left for Paris on 14 March 1778 to continue his search."
3.0,4,16,HM,"There were prospects of employment in Mannheim, but they came to nothing, and Mozart left for Paris on 14 March 1778 to continue his search. One of his letters from Paris hints at a possible post as an organist at Versailles, but Mozart was not interested in such an appointment."
,5,16,N,
,6,16,HT,The nadir of the visit occurred when Mozart's mother was taken ill and died on 3 July 1778.
,7,16,N,
,8,16,N,
,9,16,HT,"While Mozart was in Paris, his father was pursuing opportunities of employment for him in Salzburg."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"After leaving Paris in September 1778 for Strasbourg, he lingered in Mannheim and Munich, still hoping to obtain an appointment outside Salzburg."
,14,16,HM,"In Munich, he again encountered Aloysia, now a very successful singer, but she was no longer interested in him."
,15,16,HT,"Mozart finally returned to Salzburg on 15 January 1779 and took up his new appointment, but his discontent with Salzburg remained undiminished."
,16,16,HM,"Among the better-known works which Mozart wrote on the Paris journey are the A minor piano sonata, K. 310/300d, the ""Paris"" Symphony (No. 31), which were performed in Paris on 12 and 18 June 1778."
,17,16,N,
,0,19,HT,"In January 1781, Mozart's opera Idomeneo premiered with ""considerable success"" in Munich."
,1,19,HM,"The following March, Mozart was summoned to Vienna, where his employer, Archbishop Colloredo, was attending the celebrations for the accession of Joseph II to the Austrian throne."
,2,19,N,
,3,19,N,
,0,21,N,
,0,22,N,
,1,22,HT,"Colloredo's wish to prevent Mozart from performing outside his establishment was in other cases, however, carried through, raising the composer's anger; one example was a chance to perform before the Emperor at Countess Thun's for a fee equal to half of his yearly Salzburg salary."
,0,23,HT,The quarrel with the archbishop came to a head in May: Mozart attempted to resign and was refused.
,1,23,HT,"The following month, permission was granted, but in a grossly insulting way: the composer was dismissed literally ""with a kick in the arse"", administered by the archbishop's steward, Count Arco."
,2,23,HT,Mozart decided to settle in Vienna as a freelance performer and composer.
,3,23,N,
,4,23,HT,"Hoping fervently that he would obediently follow Colloredo back to Salzburg, Mozart's father exchanged intense letters with his son, urging him to be reconciled with their employer."
,5,23,HT,Mozart passionately defended his intention to pursue an independent career in Vienna.
,6,23,N,
,7,23,N,
,0,25,HT,Mozart's new career in Vienna began well.
0.0,1,25,HM,"Mozart's new career in Vienna began well. He often performed as a pianist, notably in a competition before the Emperor with Muzio Clementi on 24 December 1781, and he soon ""had established himself as the finest keyboard player in Vienna""."
,2,25,HT,"He also prospered as a composer, and in 1782 completed the opera Die Entführung aus dem Serail (""The Abduction from the Seraglio""), which premiered on 16 July 1782 and achieved considerable success."
,3,25,N,
,0,26,HT,"Near the height of his quarrels with Colloredo, Mozart moved in with the Weber family, who had moved to Vienna from Mannheim."
,1,26,HT,"The family's father, Fridolin, had died, and the Webers were now taking in lodgers to make ends meet."
,0,28,HT,"After failing to win the hand of Aloysia Weber, who was now married to the actor and artist Joseph Lange, Mozart's interest shifted to the third daughter of the family, Constanze."
,0,29,HT,The courtship did not go entirely smoothly; surviving correspondence indicates that Mozart and Constanze briefly separated in April 1782.
,1,29,N,
,2,29,HT,"The couple were finally married on 4 August 1782 in St. Stephen's Cathedral, the day before his father's consenting letter arrived in the mail."
,3,29,N,
,0,30,HT,Raimund Leopold (17 June – 19 August 1783)
,0,31,HT,Karl Thomas Mozart (21 September 1784 – 31 October 1858)
,0,32,HT,Johann Thomas Leopold (18 October – 15 November 1786)
,0,33,HT,Theresia Constanzia Adelheid Friedericke Maria Anna (27 December 1787 – 29 June 1788)
,0,35,HT,Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844)
,0,37,HT,"In 1782 and 1783, Mozart became intimately acquainted with the work of Johann Sebastian Bach and George Frideric Handel as a result of the influence of Gottfried van Swieten, who owned many manuscripts of the Baroque masters."
,1,37,N,
,2,37,HT,"In 1783, Mozart and his wife visited his family in Salzburg."
,3,37,N,
,4,37,HT,"Though not completed, it was premiered in Salzburg, with Constanze singing a solo part."
,5,37,HM,"Mozart met Joseph Haydn in Vienna around 1784, and the two composers became friends."
5.0,6,37,HM,"Mozart met Joseph Haydn in Vienna around 1784, and the two composers became friends. When Haydn visited Vienna, they sometimes played together in an impromptu string quartet."
,7,37,HT,"Mozart's six quartets dedicated to Haydn (K. 387, K. 421, K. 428, K. 458, K. 464, and K. 465) date from the period 1782 to 1785, and are judged to be a response to Haydn's Opus 33 set from 1781."
,8,37,HT,"Haydn in 1785 told Mozart's father: ""I tell you before God, and as an honest man, your son is the greatest composer known to me by person and repute, he has taste and what is more the greatest skill in composition."
,9,37,HT,"""From 1782 to 1785 Mozart mounted concerts with himself as a soloist, presenting three or four new piano concertos in each season."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,"On 14 December 1784, Mozart became a Freemason, admitted to the lodge Zur Wohltätigkeit (""Beneficence"")."
,19,37,N,
,0,39,HT,"Despite the great success of Die Entführung aus dem Serail, Mozart did little operatic writing for the next four years, producing only two unfinished works and the one-act Der Schauspieldirektor."
,1,39,N,
,2,39,HT,"Around the end of 1785, Mozart moved away from keyboard writing and began his famous operatic collaboration with the librettist Lorenzo Da Ponte."
,3,39,N,
,4,39,HT,"Its reception in Prague later in the year was even warmer, and this led to a second collaboration with Da Ponte: the opera Don Giovanni, which premiered in October 1787 to acclaim in Prague, but less success in Vienna during 1788."
,5,39,HT,"The two are among Mozart's most famous works and are mainstays of operatic repertoire today, though at their premieres their musical complexity caused difficulty both for listeners and for performers."
,6,39,HT,"These developments were not witnessed by Mozart's father, who had died on 28 May 1787."
,7,39,HT,"In December 1787, Mozart finally obtained a steady post under aristocratic patronage."
,8,39,HT,"Emperor Joseph II appointed him as his ""chamber composer"", a post that had fallen vacant the previous month on the death of Gluck."
,9,39,HT,"It was a part-time appointment, paying just 800 florins per year, and required Mozart only to compose dances for the annual balls in the Redoutensaal (see Mozart and dance)."
,10,39,N,
,11,39,HT,Court records show that Joseph aimed to keep the esteemed composer from leaving Vienna in pursuit of better prospects.
,12,39,HM,"In 1787, the young Ludwig van Beethoven spent several weeks in Vienna, hoping to study with Mozart."
,13,39,N,
,0,42,HT,"Toward the end of the decade, Mozart's circumstances worsened."
,1,42,HT,"Around 1786 he had ceased to appear frequently in public concerts, and his income shrank."
,2,42,HT,This was a difficult time for musicians in Vienna because of the Austro-Turkish War: both the general level of prosperity and the ability of the aristocracy to support music had declined.
,3,42,HT,"By mid-1788, Mozart and his family had moved from central Vienna to the suburb of Alsergrund."
,4,42,HT,"Although it has been suggested that Mozart aimed to reduce his rental expenses by moving to a suburb, as he wrote in his letter to Michael von Puchberg, Mozart had not reduced his expenses but merely increased the housing space at his disposal."
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,HT,"Around this time, Mozart made some long journeys hoping to improve his fortunes, visiting Leipzig, Dresden, and Berlin in the spring of 1789, and Frankfurt, Mannheim, and other German cities in 1790."
,0,45,HT,"Mozart's last year was, until his final illness struck, a time of high productivity—and by some accounts, one of personal recovery."
,1,45,N,
,0,46,HT,"Mozart's financial situation, a source of anxiety in 1790, finally began to improve."
,1,46,HT,"Although the evidence is inconclusive, it appears that wealthy patrons in Hungary and Amsterdam pledged annuities to Mozart in return for the occasional composition."
,2,46,HT,He is thought to have benefited from the sale of dance music written in his role as Imperial chamber composer.
,3,46,N,
,4,46,HT,"He experienced great satisfaction in the public success of some of his works, notably The Magic Flute (which was performed several times in the short period between its premiere and Mozart's death) and the Little Masonic Cantata K. 623, premiered on 17 November 1791."
,0,48,HM,"Mozart fell ill while in Prague for the premiere, on 6 September 1791, of his opera La clemenza di Tito, which was written in that same year on commission for Emperor Leopold II's coronation festivities."
,1,48,HT,He continued his professional functions for some time and conducted the premiere of The Magic Flute on 30 September.
,2,48,HT,"His health deteriorated on 20 November, at which point he became bedridden, suffering from swelling, pain, and vomiting."
,0,49,HT,"Mozart was nursed in his final days by his wife and her youngest sister, and was attended by the family doctor, Thomas Franz Closset."
,1,49,N,
,2,49,HT,Mozart died in his home on 5 December 1791(1791-12-05) (aged 35) at 12:55 am.
,3,49,N,
,0,50,HT,"Mozart was interred in a common grave, in accordance with contemporary Viennese custom, at the St. Marx Cemetery outside the city on 7 December."
,1,50,HT,"If, as later reports say, no mourners attended, that too is consistent with Viennese burial customs at the time; later Otto Jahn (1856) wrote that Salieri, Süssmayr, van Swieten and two other musicians were present."
,2,50,N,
,0,51,N,
,1,51,HT,Common graves were subject to excavation after ten years; the graves of aristocrats were not.
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,Mozart's modest funeral did not reflect his standing with the public as a composer; memorial services and concerts in Vienna and Prague were well-attended.
,6,51,N,
,7,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,"Based on pictures that researchers were able to find of Mozart, he seemed to wear a white wig for most of his formal occasions—researchers of the Salzburg Mozarteum declared that only one of his fourteen portraits they had found showed him without his wig."
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,HT,"Solomon considers his three closest friends to have been Gottfried von Jacquin, Count August Hatzfeld, and Sigmund Barisani; others included his elder colleague Joseph Haydn, singers Franz Xaver Gerl and Benedikt Schack, and the horn player Joseph Leutgeb."
,12,53,N,
,13,53,N,
,14,53,HT,"He had a startling fondness for scatological humour, which is preserved in his surviving letters, notably those written to his cousin Maria Anna Thekla Mozart around 1777–1778, and in his correspondence with his sister and parents."
,15,53,N,
,16,53,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"During his last decade, Mozart frequently exploited chromatic harmony."
,1,58,HT,"A notable instance is his String Quartet in C major, K. 465 (1785), whose introduction abounds in chromatic suspensions, giving rise to the work's nickname, the ""Dissonance"" quartet."
,0,59,N,
,1,59,N,
,2,59,HT,"In London as a child, he met J. C. Bach and heard his music."
,3,59,HT,"In Paris, Mannheim, and Vienna he met with other compositional influences, as well as the avant-garde capabilities of the Mannheim orchestra."
,4,59,HT,"In Italy, he encountered the Italian overture and opera buffa, both of which deeply affected the evolution of his practice."
,5,59,N,
,6,59,N,
,7,59,N,
,0,60,N,
,1,60,N,
,2,60,HT,"Some of his quartets from 1773 have fugal finales, probably influenced by Haydn, who had included three such finales in his recently published Opus 20 set."
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,65,HM,"Although some of Mozart's early pieces were written for harpsichord, he also became acquainted in his early years with pianos made by Regensburg builder Franz Jakob Späth."
,1,65,HT,"Later when Mozart was visiting Augsburg, he was impressed by Stein pianos and shared this in a letter to his father."
,2,65,HT,"On 22 October 1777, Mozart had premiered his triple-piano concerto, K. 242, on instruments provided by Stein."
,3,65,N,
,4,65,HM,In 1783 when living in Vienna he purchased an instrument by Walter.
,5,65,N,
,6,65,N,
,0,67,HM,"His most famous pupil, whom the Mozarts took into their Vienna home for two years as a child, was probably Johann Nepomuk Hummel, a transitional figure between the Classical and Romantic eras."
,1,67,N,
,2,67,N,
,3,67,HT,"Ludwig van Beethoven, Mozart's junior by fifteen years, was deeply influenced by his work, with which he was acquainted as a teenager."
,4,67,HM,He is thought to have performed Mozart's operas while playing in the court orchestra at Bonn and travelled to Vienna in 1787 hoping to study with the older composer.
,5,67,N,
,6,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,"Others include Fernando Sor's Introduction and Variations on a Theme by Mozart (1821), Mikhail Glinka's Variations on a Theme from Mozart's Opera ""Die Zauberflöte"" (1822), Frédéric Chopin's Variations on ""Là ci darem la mano"" from Don Giovanni (1827), and Max Reger's Variations and Fugue on a Theme by Mozart (1914), based on the variation theme in the piano sonata K. 331."
,3,68,HT,"Pyotr Ilyich Tchaikovsky, who revered Mozart, wrote his Orchestral Suite No. 4 in G, Mozartiana (1887), as a tribute to Mozart."
