before,after,paragraphIndex,annotation,sentences
,2,10,HT,"Shaffer guest-hosted the show four times when Letterman was unavailable: February 9 and 11, 2000, during Letterman's recovery from his quintuple heart bypass surgery; March 24, 2003, when Letterman was suffering from shingles; and January 19, 2005, when Letterman went to receive an award for his racing team's victory in the 2004 Indianapolis 500."
,0,11,HT,"Shaffer recorded the synthesizer solo in the 1982 song ""Goodbye to You"" by the band Scandal."
,1,11,HT,He used his Oberheim OB-Xa to emulate a 1960s organ sound.
,2,11,HT,Shaffer wrote and performs the bridging music on Letterman's current Netflix series My Next Guest Needs No Introduction with David Letterman which premiered in 2018.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Finding none, he remembered  his and Letterman's shared love for the sort of music produced at the Muscle Shoals Sound Studio in Sheffield, Alabama, describing it as ""the honesty you hear, the southern soul feeling""."
,7,11,N,
,0,13,HT,"In 1984, Shaffer played keyboards for The Honeydrippers, a group formed in 1981 by former Led Zeppelin frontman Robert Plant, on their only studio album, The Honeydrippers: Volume One."
,1,13,N,
,2,13,HT,"He released two solo albums, 1989's Coast to Coast, and 1993's The World's Most Dangerous Party, produced by rock musician Todd Rundgren."
,3,13,N,
,4,13,HT,"In 1982, he co-wrote ""It's Raining Men"" with Paul Jabara."
,5,13,HT,"It was number one on the US Billboard Hot Dance Club Play charts, a number-two hit in the UK for The Weather Girls in 1984, and a UK number-one remake for Geri Halliwell in 2001."
,6,13,HT,"Shaffer and the World's Most Dangerous Band performed the Chuck Berry song ""Roll Over Beethoven"" for the 1992 film Beethoven."
,0,14,HT,"Shaffer has served as musical director and producer for the Rock and Roll Hall of Fame induction ceremony since its inception in 1986 and filled the same role for the 1996 Olympic Games closing ceremonies from Atlanta, Georgia."
,1,14,N,
,2,14,N,
,0,15,HT,"In 2017, Shaffer reunited with his band, resuming its previous name, and recorded the self-titled album Paul Shaffer and the World's Most Dangerous Band."
,1,15,HT,"Shaffer and the band released their album in March and then went on tour, as well, as making appearances on both Jimmy Kimmel Live and The Late Show with Stephen Colbert, for which Shaffer and the band returned to the Ed Sullivan Theater for the first time since Letterman's finale two years earlier."
,0,17,HT,"Shaffer has appeared in a number of motion pictures over the years, including a small role (Artie Fufkin of Polymer Records) in Rob Reiner's This Is Spinal Tap, Blues Brothers 2000, a scene with Miles Davis in the Bill Murray film Scrooged, and as a passenger in John Travolta's taxicab in Look Who's Talking Too."
,1,17,N,
,2,17,HT,"Around 1998, Shaffer was on Hollywood Squares."
,3,17,HT,"The following year, he appeared in Blues Traveler's video for the song ""Hook""."
,0,19,HT,"He hosted Happy New Year, America in 1994 on CBS."
,1,19,N,
,0,20,HT,"In 2001, Shaffer hosted the VH1 game show Cover Wars with DJ/model Sky Nellor."
,1,20,N,
,2,20,HT,"Each week, Shaffer signed off with, ""Just because you're in a cover band, it doesn't mean you're not a star."""
,3,20,N,
,0,21,HT,"Shaffer served as musical director for 2001's The Concert for New York City, and accompanied Adam Sandler's ""Opera Man"" sketch and the Backstreet Boys' ""Quit Playing Games (with My Heart)""."
,0,22,HT,"Shaffer hosts the 60-second radio vignettes called ""Paul Shaffer's Day in Rock""."
,1,22,HT,These audio shorts were first produced for Envision Radio Networks and debuted in 2007 on New York station WAXQ-FM.
,2,22,HT,"In 2008, Shaffer made a cameo appearance at the beginning of the Law & Order: Criminal Intent season-seven episode ""Vanishing Act""."
,0,23,HT,"In February 2013, he appeared in an episode of the sitcom How I Met Your Mother titled ""P.S. I Love You"", in which the character of Robin (Cobie Smulders) is revealed to have been obsessed with him."
,1,23,N,
,0,24,HT,"Shaffer was the musical director for A Very Murray Christmas, a 2015 Netflix variety special starring Bill Murray in which Shaffer also appears and performs extensively."
,1,24,HT,"In October 2017, Shaffer returned to the late-night stage to perform with the band on Jimmy Kimmel Live!In December 2018, he made a cameo appearance in an episode of the Canadian sitcom Schitt's Creek, during which he played the piano at a Christmas party."
,2,24,HT,"The episode, titled ""Merry Christmas, Johnny Rose,"" also reunited him with his former Godspell colleague Eugene Levy."
,3,24,N,
,4,24,HT,"In 2019, Shaffer began hosting Paul Shaffer Plus One, a monthly talk show on SiriusXM and AXS TV that featured Shaffer interviewing colleagues in the music industry such as Sammy Hagar, Graham Nash, ZZ Top's Billy Gibbons, and Donald Fagen of Steely Dan."
,0,26,HT,"Since 2002, he has been the national spokesperson for Epilepsy Canada."
,1,26,HT,"On September 29, 2005, Shaffer made a major contribution to Lakehead University to dedicate the fifth-floor ATAC boardroom to his father Bernard Shaffer, inaugural member of the board of governors."
,2,26,HT,"In June 2006, he received a star on Canada's Walk of Fame."
,3,26,HM,"In 2005, along with Steven Van Zandt, he organized a benefit for Mike Smith (formerly of The Dave Clark Five), who had suffered a paralysing fall at his home in Spain."
,4,26,N,
,0,27,HT,"In 2012, Shaffer appeared in 12-12-12: The Concert for Sandy Relief, where Shaffer accompanied Adam Sandler."
,1,27,N,
,2,27,N,
,3,27,N,
,0,30,HT,"Shaffer's memoir, We'll Be Here for the Rest of Our Lives: A Swingin' Show-biz Saga (co-authored by David Ritz) was published on October 6, 2009."
,1,30,HT,"The same day, he made an appearance as a guest on The Late Show."
,0,32,N,
,1,32,HT,"In May 2015, the Ride of Fame honoured Paul Shaffer with a double-decker sightseeing bus in New York City to commemorate his long run as the leader of the CBS Orchestra for the Late Show with David Letterman."
,2,32,HT,"In 2010, Shaffer appeared with Bachman & Turner at the Roseland Ballroom in New York."
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,HT,"Shaffer has been married to Cathy Vasapoli, a former talent booker on Good Morning America, since 1990."
,1,34,N,
,2,34,HT,"In 2020, both Shaffer and his wife contracted COVID-19, with Vasapoli being hospitalized with the condition."
,0,38,N,
,1,38,N,
